node1,node2,free_bw,used_bw,delay,pkloss
1,3,46864.953028,153132160.240188,0.581861,0.00134
1,7,133083.030182,66912204.677195,0.0,0.003644
1,8,119546.456126,80420783.529887,0.864744,0.020131
1,10,64409.010594,135575502.698383,61.536312,0.030548
1,12,153065.648611,46920690.234408,1.8785,0.02767
1,30,148112.284629,51885718.382901,0.571489,0.002755
2,3,27342.122726,172624831.511806,0.0,0.002947
2,4,51460.931441,148520330.721916,0.0,0.001693
2,5,29329.234459,170599701.747055,0.828147,0.005138
2,17,111851.896862,88145720.567657,0.0,0.001771
2,21,131299.676194,68696295.609264,1.376987,0.00334
2,22,117387.847292,82600239.856088,2.359509,0.001732
2,28,177867.015791,22121157.838722,0.0,0.028884
2,31,162609.034579,37387906.014061,0.682473,0.026822
3,4,15254.745678,184730960.327769,0.0,0.0
3,5,13818.295193,186140013.990206,1.116276,0.0
3,6,50185.741981,149804728.689909,1.067162,0.001979
3,7,81116.785928,118876082.902672,2.037168,0.001475
3,12,146745.246328,53238672.928949,1.526594,0.023187
3,13,41699.826122,158240019.986002,0.0,0.061062
3,15,54348.819826,145600555.611078,6.13749,0.07182
3,20,110614.745678,89381085.240331,2.24936,0.000594
3,27,131244.552813,68743535.525132,0.0,0.028081
3,31,150689.149595,49305490.15689,0.0,0.032804
3,32,97359.40042,102639772.106757,0.0,0.009438
4,11,66337.955431,133659789.024357,1.75941,0.005028
4,14,50581.209154,149390202.857992,2.017021,0.047865
4,16,16984.318977,183006151.693813,0.555277,0.003141
4,17,148085.980412,51913808.035355,0.0,0.006061
5,6,38213.330669,161759868.092327,0.522733,0.004356
5,9,95951.537923,104047866.493449,2.338767,0.003069
5,10,99687.731361,100286411.12564,2.202868,0.041466
5,11,44932.688387,155044674.093716,0.0,0.003227
5,15,54564.468872,145390862.396322,1.817822,0.044205
5,16,26055.049465,173885987.808525,0.443101,0.012489
6,8,76171.760943,123807757.981361,0.892043,0.032944
6,19,101035.026984,98960623.811978,0.014067,0.003342
6,23,105789.379434,94207047.067052,0.0,0.003663
6,27,133954.455881,66028272.209453,0.018597,0.02681
7,9,146061.516938,53934626.300065,1.380324,0.006
8,18,138208.110323,61777108.140635,0.0,0.032711
10,29,125392.401319,74588692.404623,40.178299,0.027201
11,13,77034.155507,122946597.673848,16.876101,0.028669
11,29,120273.140116,79706200.002992,0.0,0.007208
13,14,22467.304887,177529717.197952,1.015544,0.00543
13,22,121313.848306,78679362.075167,2.120972,0.037498
14,20,130434.559808,69549955.031478,2.450824,0.015987
14,21,142442.754072,57556054.761666,1.288295,0.026168
14,24,115278.161287,84703971.220142,0.0,0.025941
15,18,79958.940741,120027360.847412,0.0,0.042425
15,19,94580.643614,105409920.023803,0.0,0.03366
15,26,127632.90026,72365270.665521,1.09005,0.003773
15,28,178580.353752,21414881.582892,0.0,0.003549
16,23,106057.391826,93940225.84191,1.573205,0.001477
16,25,104046.703308,95951509.943039,1.089096,0.004318
19,24,103054.461877,96943234.78222,1.532078,0.000891
19,25,117716.594044,82281676.996401,0.328064,0.001223
20,26,150524.768662,49468768.977047,2.232313,0.027252
22,32,119644.141515,80343505.339187,0.776649,0.01188
26,30,162563.88528,37432624.619491,0.021577,0.018838
