node1,node2,free_bw,used_bw,delay,pkloss
1,3,86358.916325,113634212.369228,3.861189,0.003134
1,7,156099.416234,43899988.004795,0.433683,0.003304
1,8,85938.218534,114057610.716778,0.760078,0.032344
1,10,100908.4983,99077015.470439,0.294089,0.007794
1,12,141287.581725,58711822.45326,1.058102,0.048718
1,30,142974.995501,57018579.818304,2.490997,0.003572
2,3,128714.657603,71282363.291008,0.0,0.013824
2,4,116393.074078,83605734.279726,1.042008,0.001828
2,5,100158.136559,99836873.343827,0.0,0.020907
2,17,141890.648805,58108159.552131,2.42734,0.001637
2,21,104409.869039,95588343.496945,0.372529,0.001963
2,22,92545.924223,107448713.385978,0.452042,0.00825
2,28,114141.771646,85854532.551648,1.406074,0.004912
2,31,158420.483903,41579225.20824,1.200557,0.008256
3,4,132216.894932,67782509.247234,0.168085,0.008366
3,5,171235.337865,28763716.651901,0.0,0.059193
3,6,67851.468559,132143713.94101,1.603842,0.000896
3,7,93312.150355,106682517.38552,0.256419,0.001763
3,12,123604.79856,76394605.61831,0.56088,0.046849
3,13,96613.0001,103373100.030013,1.363516,0.014562
3,15,161808.953314,38182825.882487,2.3278,0.040902
3,20,127102.317305,72892251.983336,0.435829,0.001372
3,27,151012.672198,48981369.58912,2.526045,0.055185
3,31,164940.659868,35057587.690698,2.532005,0.025761
3,32,95281.935419,104718064.580619,1.383662,0.005322
4,11,145148.59942,54844250.724789,0.529051,0.047289
4,14,157620.23393,42367849.645112,1.554012,0.048751
4,16,158401.951415,41594473.657908,0.830293,0.00724
4,17,142481.703489,57516509.047293,5.120873,0.002808
5,6,116975.745702,83018892.443046,0.0,0.009053
5,9,153115.841663,46884118.556521,0.034928,0.002966
5,10,84585.37385,115399946.548089,0.0,0.013603
5,11,81233.613916,118756875.569068,0.846505,0.003801
5,15,76436.816637,123560959.934378,0.0,0.006215
5,16,111421.541538,88578201.642276,0.025392,0.008602
6,8,151296.283115,48699495.387695,0.0,0.065179
6,19,126331.372588,73667328.499979,0.0,0.003942
6,23,153443.510596,46555241.603054,2.813101,0.002669
6,27,151991.043583,48004802.11156,1.564384,0.05811
7,9,167319.108268,32680449.864638,0.055552,0.007344
8,18,131868.935319,68131064.680592,1.028538,0.03034
10,29,120895.532893,79101704.711938,1.026511,0.004025
11,13,150018.612278,49972335.368782,1.176,0.049274
11,29,148500.641807,51492613.922337,61.570764,0.008629
13,14,136810.317936,63188310.990814,1.352191,0.00393
13,22,133288.181546,66705023.404405,0.0,0.039986
14,20,111266.580026,88733155.408829,1.00863,0.005992
14,21,145513.194042,54483231.030687,0.0,0.001785
14,24,138767.353794,61230262.92112,2.350807,0.003908
15,18,45278.256349,154721159.739253,2.851129,0.019561
15,19,96838.172548,103155662.776067,1.317501,0.009202
15,26,139694.403679,60305035.713038,0.64826,0.003526
15,28,111325.686863,88674313.137369,2.175212,0.002676
16,23,140520.211936,59477404.778563,0.70107,0.002154
16,25,169977.041184,30020288.765427,1.089573,0.005648
19,24,100637.176847,99362823.153048,0.274777,0.002948
19,25,151171.112666,48827638.389008,2.372384,0.0
20,26,144930.480856,55068923.323,2.522945,0.006717
22,32,126865.180446,73130648.805354,0.944376,0.010971
26,30,138673.214036,61317167.472316,1.608133,0.016784
