node1,node2,free_bw,used_bw,delay,pkloss
1,3,30934.907749,169061525.880123,0.359774,0.002215
1,7,113945.658721,86047802.932083,2.900124,0.006811
1,8,87211.050165,112780902.206771,2.524853,0.038187
1,10,101157.048265,98833020.696531,2.469659,0.025362
1,12,142463.644161,57536252.924604,2.11668,0.026785
1,30,120371.165852,79624673.381869,1.266122,0.026401
2,3,48559.561229,151426592.179175,8.213758,0.020437
2,4,29026.071001,170971161.168393,0.62573,0.008444
2,5,37791.336258,162165039.958921,2.897382,0.059138
2,17,155662.449142,44336789.790023,0.101089,0.003217
2,21,152739.505385,47257522.935779,0.0,0.0026
2,22,48201.723175,151777155.56784,1.574039,0.041556
2,28,173693.410451,26303617.869966,1.65081,0.002747
2,31,150201.691264,49795931.392101,0.030398,0.008233
3,4,18785.375486,181201547.820883,2.678752,0.010796
3,5,13925.696619,186031506.931285,2.785683,0.047998
3,6,5266.59619,194723893.487583,0.277162,0.022576
3,7,60451.285529,139547525.680662,2.616048,0.001529
3,12,155600.10373,44397087.857598,1.927376,0.026882
3,13,52201.60351,147777829.939337,1.170158,0.028335
3,15,35339.375686,164613667.098832,1.079202,0.036933
3,20,87794.048664,112203819.390078,0.761151,0.006333
3,27,148111.586716,51880686.147402,0.14782,0.03932
3,31,155708.807339,44290429.281307,0.026584,0.036392
3,32,79965.408855,120032849.576584,52.445889,0.011066
4,11,15077.586516,184897157.270424,1.276135,0.046929
4,14,36642.289817,163335717.56258,1.23632,0.02229
4,16,89673.034806,110323993.21831,0.754476,0.009271
4,17,165478.623716,34520187.493767,0.0,0.003589
5,6,48955.731525,151030400.744641,2.527475,0.019162
5,9,153219.908239,46776570.264873,4.598379,0.003242
5,10,77666.469884,122316009.023527,2.869725,0.043125
5,11,56852.902454,143136991.821254,0.0,0.007553
5,15,39151.82607,160800316.767708,1.525521,0.053203
5,16,47283.055749,152687109.667652,2.131939,0.051513
6,8,68739.627007,131253840.994765,2.740979,0.012773
6,19,120934.993018,79063441.957065,2.8795,0.002565
6,23,142420.646191,57576875.468544,1.035452,0.030462
6,27,145486.737808,54504940.660217,0.0,0.023779
7,9,154012.741598,45984880.821781,2.572775,0.024891
8,18,152973.691034,47025681.911582,0.734448,0.009815
10,29,144219.058636,55771431.990425,2.545834,0.003437
11,13,94897.550858,105092720.681314,1.716495,0.041965
11,29,91350.506582,108638862.596317,2.091169,0.037415
13,14,129327.463848,70668418.056249,2.701402,0.000883
13,22,99511.974471,100478431.276129,2.248883,0.052777
14,20,83169.115388,116829101.426149,1.052737,0.003742
14,21,151544.765134,48452818.86891,0.76139,0.001063
14,24,110336.587215,89655685.648748,0.077724,0.043554
15,18,147948.722449,52038200.857684,0.0,0.023647
15,19,119725.604867,80266509.355918,0.062943,0.039818
15,26,131463.719956,68535240.141605,1.443267,0.002059
15,28,174278.049267,25721856.898224,0.0,0.001476
16,23,138028.219807,61968690.256291,1.442909,0.012981
16,25,149552.352648,50447647.352149,1.510739,0.035251
19,24,120672.292041,79325535.439711,1.901507,0.000622
19,25,149781.536006,50215959.831655,1.187325,0.0
20,26,126084.682888,73909373.753488,1.293659,0.011423
22,32,95132.907858,104864473.659271,0.0,0.045081
26,30,162173.738905,37819620.376001,0.833273,0.031473
