node1,node2,free_bw,used_bw,delay,pkloss
1,3,30533.071801,169464537.505018,0.090361,0.003189
1,7,110086.339017,89908828.084731,1.373768,0.000929
1,8,64828.134056,135131798.194728,0.504136,0.033641
1,10,66096.422996,133880765.236925,0.0,0.03011
1,12,125241.044351,74728097.559862,0.065327,0.053383
1,30,154718.332932,45278999.96662,0.4704,0.043544
2,3,14357.282777,185595069.401902,0.308156,0.022348
2,4,19152.340255,180829623.252726,0.175953,0.007886
2,5,9584.143645,190356177.224863,0.368834,0.055737
2,17,96378.59043,103620213.862975,131.389737,0.002284
2,21,109032.535367,90962524.572632,0.457883,0.002352
2,22,39867.474772,160101583.179623,0.608087,0.047156
2,28,169321.332932,30672177.519107,0.185847,0.006308
2,31,159339.60317,40659094.572403,0.095367,0.002313
3,4,22371.030692,177614084.694088,1.35684,0.009968
3,5,11477.898115,188473322.849598,0.449777,0.042912
3,6,9771.823506,190221029.789258,1.162648,0.033055
3,7,49507.37011,150492256.174395,1.201272,0.001219
3,12,111394.181015,88570533.20103,0.0,0.033536
3,13,47571.318483,152381497.513168,1.986027,0.027855
3,15,21522.706,178434935.837446,0.474453,0.020051
3,20,108392.972323,91606651.250989,0.632286,0.005152
3,27,138562.001003,61429329.018915,0.927687,0.020842
3,31,151265.704023,48728652.601277,0.553012,0.006413
3,32,108378.676565,91596373.309953,1.074672,0.009643
4,11,36117.94664,163873540.066188,0.247955,0.042659
4,14,5673.513796,194302031.868537,0.03469,0.015661
4,16,85700.191814,114288343.812265,0.0,0.006989
4,17,97738.269435,102259591.059715,0.65589,0.007925
5,6,33256.716334,166726559.017628,1.176357,0.009628
5,9,156052.223782,43943405.806867,0.0,0.005773
5,10,18275.892846,181637033.324157,0.0,0.061018
5,11,77781.705806,122216947.778934,0.659704,0.002032
5,15,24918.122416,175044527.723125,0.141382,0.066296
5,16,29849.15008,170070471.681355,1.356721,0.057863
6,8,49298.866546,150693663.889221,1.156092,0.055073
6,19,48661.323173,151336883.986765,1.526117,0.001013
6,23,108878.260381,91119389.011276,0.0,0.032893
6,27,137741.729068,62248439.900836,0.447035,0.040464
7,9,160753.426251,39240522.58168,0.0,0.039815
8,18,113758.606778,86191684.770938,0.951767,0.037517
10,29,97475.042039,102518260.70398,0.0,0.009097
11,13,67927.071242,132018211.496103,0.949264,0.053828
11,29,84977.389106,115007910.681012,0.812531,0.038183
13,14,97623.543247,102373114.902019,1.291633,0.004646
13,22,69905.133454,130060047.331083,1.242161,0.059934
14,20,88091.405639,111905506.809594,0.927567,0.009143
14,21,114144.637303,85854764.723591,0.8775,0.00285
14,24,119767.384368,80217607.19418,1.488566,0.03829
15,18,122619.33828,77313642.118527,1.716614,0.027257
15,19,86941.526791,113045688.223836,0.822425,0.045678
15,26,131755.264045,68238346.705211,0.939846,0.001724
15,28,176618.226548,23378760.296338,0.866294,0.001473
16,23,124973.152488,75022311.218413,0.823617,0.006983
16,25,113220.288122,86775966.838438,0.751138,0.046657
19,24,77122.149804,122872287.840895,1.32215,0.004599
19,25,96033.986965,103963024.967412,0.632763,0.001522
20,26,140984.47342,59009488.811544,0.864387,0.007016
22,32,150476.075003,49523191.631971,0.38743,0.031915
26,30,159191.737718,40806113.885752,1.216531,0.037865
