node1,node2,free_bw,used_bw,delay,pkloss
1,3,161256.627686,38742776.61169,58.537364,0.000495
1,7,95268.317841,104728831.285335,148.923159,0.000666
1,8,49342.495002,150657124.313093,6.379962,0.005175
1,10,65208.820472,134790400.358797,37.745476,0.003443
1,12,124722.934826,75271516.095211,1.630068,0.017142
1,30,97360.375812,102637837.081458,0.0,0.001272
2,3,185974.692654,14024115.942028,61.634421,0.000582
2,4,153656.65967,46343340.329835,15.313029,0.000438
2,5,153905.615192,46093868.398196,17.886043,0.002269
2,17,46600.643678,153398760.619688,29.393554,0.00043
2,21,50293.949026,149705455.272362,0.568986,0.00254
2,22,4018.662669,195971210.394783,13.346553,0.00773
2,28,65634.470765,134361955.022487,0.879288,0.003329
2,31,117389.073463,82609139.430276,0.329137,0.000962
3,4,199145.667166,854332.833583,69.86165,0.000592
3,5,199999.904048,95.947229,60.902596,0.004043
3,6,177359.648176,22637373.313345,72.410583,0.001727
3,7,101208.65967,98784616.796936,50.410867,0.001976
3,12,127152.45102,72845099.827542,0.204682,0.015568
3,13,89551.547381,110439954.445408,0.924468,0.008654
3,15,191868.569715,8129643.178411,1.608014,0.000595
3,20,131130.730635,68867482.25887,13.506532,0.002587
3,27,74634.962015,125363538.482658,0.0,0.004122
3,31,133406.36082,66593043.47826,0.0,0.002104
3,32,89933.209395,110066790.604696,2.921462,0.005968
4,11,61779.134433,138207406.599328,12.153506,0.004789
4,14,101563.602199,98426866.566725,0.810385,0.006293
4,16,47830.076962,152166348.825599,14.304399,0.00118
4,17,108937.29935,91062700.649682,0.0,0.002168
5,6,168913.783108,31086216.891557,3.003716,0.004199
5,9,123149.561219,76845407.277578,2.499342,0.000827
5,10,117797.64941,82192694.687073,1.717687,0.005144
5,11,168937.563218,31061480.233698,6.548166,0.004114
5,15,123120.91954,76865975.0125,0.0,0.010226
5,16,104311.076462,95683546.318393,0.0,0.002829
6,8,37296.967516,162687929.67652,0.660062,0.002991
6,19,86082.590705,113911121.197744,0.0,0.000707
6,23,74958.448776,125037977.011504,58.951139,0.000923
6,27,86286.869252,113711617.847624,0.0,0.005169
7,9,99456.103948,100537084.943843,5.545735,0.004717
8,18,121068.628549,78925269.975166,0.0,0.008089
10,29,31657.904838,168334946.021593,6.684422,0.001785
11,13,20076.297481,179921803.288277,105.243325,0.007789
11,29,9111.85126,190872645.227735,0.0,0.001215
13,14,46193.298681,153804376.146992,43.228626,0.00337
13,22,28450.694653,171539410.770409,0.20957,0.007168
14,20,87988.837581,112009375.312353,23.545504,0.001782
14,21,45873.83908,154125565.217404,0.468373,0.00257
14,24,10764.245453,189235680.3721,23.171902,0.011484
15,18,54609.498301,145384662.143853,0.0,0.005685
15,19,118896.247876,81102677.581056,0.0,0.019567
15,26,113857.751124,86139866.066973,1.790047,0.001787
15,28,65904.967516,134092649.675173,0.034451,0.001326
16,23,102796.753623,97202650.67467,0.0,0.001497
16,25,94760.731634,105236289.855081,0.111341,0.002461
19,24,34943.761743,165056238.257041,32.445908,0.003254
19,25,63701.387168,136298017.189682,0.39804,0.001055
20,26,145605.149425,54392467.766121,0.0,0.0033
22,32,5811.678161,194181769.115423,0.914693,0.002664
26,30,126010.122939,73982728.635688,0.0,0.001293
