node1,node2,free_bw,used_bw,delay,pkloss
1,3,100304.118412,99693280.79408,2.352238,0.000686
1,7,131346.664,68652596.59286,3.256083,0.00094
1,8,105384.904,94611482.39344,0.386596,0.005072
1,10,115121.16,84863414.399441,1.877785,0.002961
1,12,155874.448,44115658.576516,0.560284,0.001181
1,30,140359.327193,59631708.403686,1.608014,0.002295
2,3,113564.108411,86419350.075438,0.967979,0.000582
2,4,125094.285429,74899326.57959,91.778636,0.000666
2,5,132513.246649,67464053.419751,4.548788,0.001145
2,17,108697.043409,91300179.165749,2.200961,0.000558
2,21,152180.364073,47817847.569516,4.432917,0.002729
2,22,101443.512703,98554507.164945,1.079798,0.002251
2,28,124719.583917,75279223.844772,1.502872,0.00423
2,31,158876.023205,41123708.569698,1.419902,0.006431
3,4,119913.335334,80076531.653167,52.129626,0.002152
3,5,123061.722172,76900417.320141,119.491935,0.001612
3,6,91871.019102,108082866.662884,111.427546,0.00213
3,7,116516.987699,83478839.88399,1.945972,0.001388
3,12,155942.754275,44049911.119939,0.484824,0.001986
3,13,81325.628563,118656489.648957,58.748007,0.002874
3,15,133564.292429,66394579.457947,26.949048,0.004175
3,20,133853.977398,66143638.363838,0.683904,0.001273
3,27,138797.647765,61196391.639165,1.204848,0.005065
3,31,160308.246825,39689368.936894,2.29013,0.006437
3,32,69347.166717,130652213.8011,1.216292,0.001039
4,11,71712.379238,128275463.199142,53.205967,0.00244
4,14,100107.418742,99889231.217184,1.661539,0.002139
4,16,118442.212221,81545270.527054,61.181903,0.002052
4,17,148524.10041,51471131.113112,1.955152,0.000825
5,6,90657.859646,109330207.227955,60.139775,0.0013
5,9,110101.695865,89893530.883976,0.512123,0.00137
5,10,122352.243468,77647076.585927,1.377225,0.001312
5,11,86503.890279,113493723.095399,3.752708,0.001143
5,15,91902.028406,108093566.836307,60.108542,0.003898
5,16,97520.568057,102471659.109052,2.286911,0.002076
6,8,126862.19822,73134434.977588,0.392437,0.003065
6,19,67171.080188,132827726.499143,0.527382,0.000898
6,23,132019.221143,67978376.227053,1.877427,0.000958
6,27,148564.500951,51431832.932819,2.553582,0.003728
7,9,138438.097908,61560921.043152,0.596046,0.0025
8,18,138676.051605,61321828.036645,0.832677,0.004699
10,29,118628.230823,81360444.044406,1.993656,0.000733
11,13,96886.903594,103108027.350932,1.070857,0.003408
11,29,120610.725073,79387247.334607,0.702977,0.002179
13,14,125765.177035,74232899.031047,1.759052,0.002001
13,22,102065.670805,97928144.695513,0.61965,0.00372
14,20,128492.970594,71502857.637236,1.189828,0.000802
14,21,170371.538308,29627269.453892,1.927018,0.007003
14,24,96538.456302,103457897.274123,1.394153,0.001264
15,18,110006.824682,89991085.606511,1.163602,0.003099
15,19,93176.894584,106818565.409243,1.815677,0.004043
15,26,100760.748075,99234483.448347,1.603842,0.002596
15,28,125651.914383,74346752.079491,1.82724,0.004618
16,23,162491.065107,37505358.535854,1.145244,0.004059
16,25,117418.229823,82576567.338987,1.882076,0.002898
19,24,91612.509761,108387490.239258,0.576973,0.001305
19,25,135924.933427,64074469.916905,3.228903,0.001514
20,26,146070.767077,53928040.804082,3.148079,0.004244
22,32,114593.079696,85400571.574464,2.112508,0.00372
26,30,138878.229876,61111992.172788,2.141953,0.001165
