node1,node2,free_bw,used_bw,delay,pkloss
1,3,170457.064846,29539318.982416,0.530839,0.001182
1,7,65445.631653,134544106.478299,0.457048,0.003428
1,8,15369.312425,184580523.470526,164.897442,0.026778
1,10,53352.707538,146627769.901126,10.04231,0.011658
1,12,64457.233615,135537265.545544,2.061367,0.028923
1,30,96844.35254,103152679.726162,0.738263,0.003735
2,3,159340.257028,40616071.38549,61.178565,0.002424
2,4,175803.189395,24190877.426829,0.730395,0.003081
2,5,139085.905717,60855813.590436,1.77443,0.002614
2,17,78148.83777,121851162.230014,1.788378,0.000935
2,21,59194.181818,140802000.822024,22.985816,0.000782
2,22,55493.054746,144465330.572228,0.784159,0.008422
2,28,84592.310321,115388095.969784,1.347303,0.001532
2,31,98637.925628,101341408.858443,1.219988,0.002516
3,4,171488.115651,28501814.839677,1.8996,0.002167
3,5,196014.964895,3963099.881976,1.213312,0.007998
3,6,161806.323397,38174296.133044,62.19542,0.000512
3,7,15175.215907,184813106.834286,0.855327,0.001441
3,12,79669.971854,120328150.619369,2.098441,0.028587
3,13,138973.476559,60955497.121254,1.529217,0.015285
3,15,157183.11013,42786999.563861,0.782132,0.011814
3,20,102835.148594,97155126.858005,1.297116,0.00399
3,27,22673.679131,177257875.824282,0.869274,0.034432
3,31,99696.948744,100266461.371113,1.419425,0.012894
3,32,6812.128514,193174966.587939,64.141512,0.002141
4,11,154030.407712,45963188.839702,0.974774,0.007591
4,14,168618.630247,31367850.99044,0.586867,0.006084
4,16,136998.637597,62997515.907423,1.307607,0.001391
4,17,142198.380713,57798897.612866,1.075268,0.00215
5,6,115118.026078,84860944.804917,1.410842,0.001884
5,9,100616.335541,99370303.643834,0.944853,0.001271
5,10,74430.142714,125550914.601124,0.431061,0.002755
5,11,68008.320963,131982242.648874,37.943006,0.000919
5,15,95543.849633,104391573.678951,1.599193,0.012134
5,16,75731.811434,124250360.735204,2.015114,0.002445
6,8,65172.577402,134812069.223098,4.437089,0.026773
6,19,93106.271952,106893091.064133,28.088927,0.00104
6,23,61462.057613,138533593.067461,1.000047,0.002107
6,27,35059.839164,164866246.231684,1.09899,0.035473
7,9,94241.325567,105737157.806319,1.234055,0.003127
8,18,112903.894853,87058856.75525,2.051592,0.022992
10,29,17505.20603,182484701.123142,1.407623,0.001905
11,13,17722.0909,182271470.380742,43.145657,0.012653
11,29,31106.098835,168878438.492645,1.605392,0.012531
13,14,29264.336114,170726891.333912,0.526786,0.001912
13,22,26943.644587,172999048.492808,2.214193,0.018936
14,20,8956.478746,191037469.316148,4.91643,0.005314
14,21,89783.317593,110214581.782481,1.133561,0.000797
14,24,36086.978193,163897464.048794,1.917005,0.018525
15,18,79261.868165,120734131.753306,1.240849,0.003726
15,19,70505.73927,129436952.743204,1.896381,0.004532
15,26,83863.42346,116134488.652083,1.938462,0.002333
15,28,84449.299427,115532086.620878,0.554085,0.004355
16,23,86171.505474,113820828.193605,0.648737,0.00289
16,25,131545.681887,68452470.018225,0.854969,0.004676
19,24,56548.415454,143450347.304555,0.700235,0.002437
19,25,81506.801806,118492002.007023,2.742648,0.002031
20,26,90574.470907,109403439.516148,2.025366,0.004545
22,32,54865.250678,145115833.729912,32.115936,0.006974
26,30,126995.694905,72996085.312168,2.570152,0.014457
