node1,node2,free_bw,used_bw,delay,pkloss
1,3,91.10067,199898907.881818,47.923088,0.001972
1,7,102674.885534,97315484.0621,0.859737,0.001458
1,8,13928.119307,186036772.013646,0.0,0.035998
1,10,97005.376839,102990258.401694,4.423141,0.03318
1,12,90305.026524,109671361.188285,4.337311,0.045876
1,30,144220.261921,55775758.683429,0.0,0.007085
2,3,72.082375,199924938.51845,120.327353,0.010325
2,4,25113.210037,174879836.40494,37.609339,0.005324
2,5,4917.348795,195075284.018956,60.558319,0.024239
2,17,109463.672898,90534780.903995,0.363827,0.001243
2,21,122923.275017,77073468.448871,0.0,0.001444
2,22,74360.863655,125635287.456948,2.322674,0.016358
2,28,153256.535039,46740469.216994,0.395894,0.036394
2,31,128614.686687,71381230.084627,0.481009,0.046459
3,4,4445.362391,195552012.926714,61.075211,0.00609
3,5,62.549235,199929245.174472,120.325327,0.014547
3,6,4779.022293,195218594.421679,66.473246,0.004454
3,7,101875.293412,98122919.124266,12.819052,0.000891
3,12,85053.115804,114940497.981125,4.582167,0.038054
3,13,80.423873,199915556.254956,115.902305,0.022875
3,15,14586.240128,185412959.407546,3.555775,0.022748
3,20,71841.135659,128157225.053198,0.0,0.003926
3,27,137672.23433,62319859.213891,1.487374,0.042712
3,31,133759.783784,66238880.476396,0.183463,0.04848
3,32,17690.516845,182298162.55124,56.945443,0.003671
4,11,84504.624613,115489602.927595,4.775643,0.007585
4,14,73047.631632,126945156.595222,3.959179,0.026978
4,16,56946.797281,143050223.910437,5.784035,0.0053
4,17,132892.115154,67106097.560976,0.0,0.000614
5,6,2068.083575,197923215.309701,37.414312,0.010774
5,9,126482.711187,73512422.895284,0.250459,0.012911
5,10,63722.942823,136254164.661031,13.323307,0.030787
5,11,27124.750575,172870183.688991,43.239832,0.003516
5,15,35359.207287,164637481.522656,61.167598,0.040345
5,16,28798.248701,171192219.112357,98.244429,0.007298
6,8,46505.624313,153489916.299259,44.203281,0.029856
6,19,59187.083875,140802899.486008,0.009656,0.001807
6,23,144696.96691,55298862.341297,0.057459,0.005719
6,27,146266.360092,53724748.089336,0.0,0.047909
7,9,136914.349695,63083862.84115,0.116348,0.015496
8,18,96850.325293,103141427.376613,0.486493,0.030483
10,29,105663.465119,94334765.491283,0.370026,0.030487
11,13,49387.464718,150611568.050749,0.0,0.035995
11,29,118741.753474,81256459.06228,0.771999,0.021197
13,14,60502.494494,139495893.179138,0.672221,0.003074
13,22,46793.72235,153184182.40751,1.228571,0.042608
14,20,78034.082082,121957429.170871,0.808239,0.033903
14,21,133424.496496,66575388.696975,0.0,0.037283
14,24,110935.351395,89062342.32073,1.536727,0.03412
15,18,100668.161345,99331243.730075,0.933409,0.045115
15,19,78834.91142,121155471.119124,0.751376,0.032126
15,26,133731.099099,66268567.155486,0.0,0.001233
15,28,158006.614615,41993073.435362,3.927469,0.009015
16,23,149147.703689,50846775.904452,1.25885,0.002724
16,25,96595.881647,103391412.370369,0.81861,0.011878
19,24,117473.893832,82524914.525641,0.841379,0.007082
19,25,99782.769169,100212817.734441,0.590682,0.000959
20,26,144292.1001,55706452.948749,0.0,0.036211
22,32,88354.162335,111644050.379849,0.0,0.011587
26,30,147537.585586,52457519.313574,0.0,0.042487
