node1,node2,free_bw,used_bw,delay,pkloss
1,3,2099.440152,197890633.053769,7.741809,0.001528
1,7,99163.664091,100831875.81942,1.435399,0.001057
1,8,104694.911717,95295473.322569,1.224995,0.036516
1,10,73217.605464,126773645.101045,1.966953,0.051084
1,12,127137.631341,72844153.831891,4.692912,0.067686
1,30,126531.706632,73468195.640717,3.768563,0.002929
2,3,62.743052,199936061.001311,17.59243,0.007048
2,4,11847.601084,188142961.095456,3.133535,0.003257
2,5,2142.014446,197856191.813807,123.132467,0.018064
2,17,93203.017959,106789233.395972,0.33021,0.000384
2,21,103436.73322,96557227.290672,1.726389,0.003362
2,22,43998.234173,155979590.778787,31.199932,0.009341
2,28,142094.207936,57899123.961519,0.999451,0.052898
2,31,153457.422401,46542066.365567,2.51317,0.044271
3,4,11707.675329,188282281.918377,112.393498,0.003784
3,5,55.519213,199938636.862003,119.785786,0.010019
3,6,12801.91833,187193297.883021,120.02337,0.00276
3,7,27245.413866,172753390.187625,2.233267,0.00162
3,12,108039.2888,91950200.087009,12.017608,0.048995
3,13,4481.96886,195506173.190216,61.234593,0.018607
3,15,15617.631341,184370038.548409,38.356304,0.013492
3,20,91126.85462,108871949.433133,2.578139,0.002591
3,27,160683.110264,39290718.87369,0.578761,0.05041
3,31,150032.009632,49966375.897318,0.480771,0.035434
3,32,30694.427611,169296004.815891,0.450373,0.003508
4,11,33985.682183,166009534.510436,2.771139,0.005538
4,14,67275.104334,132723548.787362,34.285426,0.02414
4,16,24890.176565,175109225.521672,59.16822,0.005616
4,17,112987.873194,87011528.892457,1.115918,0.003538
5,6,2472.575499,197518114.337109,63.602805,0.007278
5,9,133257.23114,66739779.293741,1.86801,0.002433
5,10,86561.396469,113417771.030415,21.24238,0.021213
5,11,29936.613162,170060995.184593,0.757813,0.003689
5,15,39065.553772,160928768.066252,3.385901,0.018365
5,16,24938.057785,175059550.5618,53.053856,0.011928
6,8,94219.620748,105774685.858816,0.580668,0.034359
6,19,38225.35166,161765935.726739,0.745654,0.001295
6,23,118944.382022,81055498.3637,0.466943,0.006272
6,27,160739.319755,39227294.722645,0.663757,0.055427
7,9,146286.352965,53709158.991125,2.479076,0.003714
8,18,153665.295475,46327906.757696,0.577807,0.041874
10,29,101475.428915,98516142.512962,3.421307,0.042034
11,13,54551.859367,145435209.963296,0.750542,0.048058
11,29,119114.189406,80880300.701788,1.107931,0.007793
13,14,66366.585635,133627427.423406,3.088593,0.003559
13,22,80439.489704,119537554.506108,3.361583,0.024501
14,20,119222.032708,80773369.381841,2.656221,0.035155
14,21,127609.40231,72389499.707651,1.898646,0.06779
14,24,60991.035313,139000345.728734,0.997782,0.050867
15,18,104544.112506,95450448.010934,0.834465,0.021862
15,19,32663.650427,167308547.980755,0.672102,0.028175
15,26,138018.537565,61980384.657838,3.30472,0.002963
15,28,147593.812155,52405589.151181,4.831791,0.00439
16,23,77305.347647,122692683.319237,4.488468,0.006157
16,25,116674.70305,83322307.383625,3.233433,0.010848
19,24,86649.88764,113349514.446224,1.797438,0.002413
19,25,128460.722311,71537483.94863,0.645995,0.000688
20,26,152794.646333,47200302.38598,0.627637,0.027346
22,32,91423.497542,108566272.898391,0.69344,0.005453
26,30,154558.746485,45439499.036252,0.635386,0.046322
