node1,node2,free_bw,used_bw,delay,pkloss
1,3,133073.440463,66925140.41928,4.115939,0.000572
1,7,108876.566524,91122627.099562,1.410961,0.001479
1,8,82845.174686,117150168.421285,3.165722,0.001385
1,10,52744.236375,147239491.753874,0.271678,0.00635
1,12,155515.544466,44482670.925249,3.347635,0.014766
1,30,127301.840711,72683771.729308,0.136256,0.003477
2,3,129775.659812,70205302.45558,126.338243,0.010031
2,4,100093.45578,99901784.787382,93.523502,0.001928
2,5,119962.802955,80017459.320095,3.014207,0.015616
2,17,87616.554202,112382850.868436,0.092506,0.0
2,21,94305.937313,105691167.484912,3.300071,0.000593
2,22,100013.735277,99981660.39212,0.676274,0.005942
2,28,99623.461769,100372968.656418,1.130462,0.000635
2,31,162810.836494,37189163.50569,0.307322,0.002661
3,4,98414.517868,101573583.54961,119.983435,0.002421
3,5,99205.773608,100765051.639329,2.097487,0.010579
3,6,125608.728289,74334344.888241,56.395292,0.002213
3,7,45626.504292,154371710.920343,32.148004,0.000432
3,12,136079.528848,63917496.506288,2.744675,0.006979
3,13,70711.096027,129263916.949491,62.246561,0.013056
3,15,131955.480136,68011798.762228,8.380532,0.017058
3,20,54376.673987,145621541.225793,1.890898,0.002154
3,27,85028.612498,114966033.140347,0.426292,0.007649
3,31,157514.777401,42481058.095428,0.00751,0.006366
3,32,70787.246955,129211563.186264,2.063513,0.002514
4,11,96264.444001,103709368.72701,26.719928,0.013619
4,14,123351.567179,76624976.965406,30.443668,0.010276
4,16,62987.726093,137011084.048712,29.56748,0.001631
4,17,132449.223398,67547230.984228,0.0,0.001961
5,6,112569.497352,87410651.004331,118.641734,0.004062
5,9,81914.724221,118085220.082135,0.0,0.000993
5,10,70615.433197,129380760.143474,60.297012,0.006488
5,11,72280.587589,127711840.498202,17.612576,0.00251
5,15,105826.305586,94172560.922261,1.293063,0.007437
5,16,97551.870633,102444282.531069,0.447035,0.01052
6,8,66020.19984,133978372.829001,12.469649,0.007206
6,19,104820.943245,95177865.707453,0.0,0.002264
6,23,116606.354916,83388908.786734,0.0,0.000806
6,27,103975.29976,96022583.69947,0.0,0.011016
7,9,72892.541966,127085663.534644,0.0,0.003911
8,18,116173.918257,83824084.991967,0.0,0.003716
10,29,70370.796566,129622659.213415,0.0,0.001278
11,13,113511.487323,86477529.719878,7.470846,0.018045
11,29,90545.051958,109450887.875835,2.208233,0.004571
13,14,39981.81673,160005438.575867,1.212597,0.003532
13,22,124325.116419,75672007.572334,0.591516,0.010828
14,20,26457.315101,173539447.859605,3.717542,0.00153
14,21,112497.680176,87498547.875028,2.468109,0.000832
14,24,37102.717826,162891535.876496,0.189543,0.007499
15,18,42948.168282,157046518.773641,2.757907,0.00694
15,19,114877.396686,85121061.848872,1.309991,0.013869
15,26,102548.13336,97450676.781792,0.752687,0.001315
15,28,100135.100819,99863709.323218,0.221848,0.000914
16,23,144870.201637,55129798.362947,0.0,0.001389
16,25,125292.225993,74705173.973811,160.128355,0.005565
19,24,93870.455635,106127162.270186,1.613736,0.000912
19,25,131942.230216,68057174.260593,0.227451,0.0
20,26,117560.527051,82434713.515672,2.337933,0.005115
22,32,121895.089437,78101890.298267,0.146866,0.003484
26,30,111067.388828,88920671.727046,0.202298,0.008147
