node1,node2,free_bw,used_bw,delay,pkloss
1,3,105735.364901,94261165.512473,9.557486,0.003968
1,7,148016.059241,51983609.181939,0.16892,0.010931
1,8,137545.50005,62450119.114224,2.193451,0.043937
1,10,120933.346681,79062721.719813,0.185251,0.032123
1,12,173086.658003,26913109.080588,0.857472,0.038242
1,30,168520.316348,31479074.899704,0.327349,0.050567
2,3,117974.841357,82023198.50714,55.265069,0.010055
2,4,146938.745624,53060600.174644,0.559688,0.002855
2,5,124413.964189,75581596.752848,47.270179,0.030766
2,17,67567.118135,132429900.970275,2.050996,0.002982
2,21,127838.543854,72160327.952761,0.281096,0.010443
2,22,139750.069021,60247030.80472,0.969291,0.03484
2,28,138576.144,61422937.302782,0.690222,0.010516
2,31,179257.292541,20741336.724149,1.617789,0.011185
3,4,77814.835418,122184569.079272,81.633449,0.009563
3,5,161839.343409,38159209.749581,0.194073,0.028329
3,6,124404.363928,75594918.385718,61.708808,0.041778
3,7,75550.141099,124446208.601849,0.577092,0.006865
3,12,158348.423473,41649745.825329,0.960946,0.043803
3,13,147099.940012,52896968.238425,0.48697,0.021806
3,15,141858.670133,58138213.727426,0.406742,0.021054
3,20,135022.720448,64977127.170765,1.305223,0.013004
3,27,174118.620414,25878429.759033,1.233816,0.048217
3,31,176084.740266,23915218.349185,0.829816,0.021532
3,32,115481.269142,84517107.203072,0.29254,0.02226
4,11,88966.707354,111032707.837052,0.220776,0.039956
4,14,68491.069535,131504642.214923,37.418842,0.016154
4,16,100922.456491,99074523.630296,0.384212,0.009418
4,17,136701.662831,63296178.687328,2.543569,0.005504
5,6,104456.563155,95542273.755975,15.966773,0.007451
5,9,136246.830437,63750996.046667,0.335097,0.004084
5,10,125339.20208,74654154.078453,0.383615,0.024049
5,11,89970.87495,110027065.021466,2.184749,0.004859
5,15,117518.128187,82474064.152518,0.630617,0.019934
5,16,156306.74935,43688498.889434,1.646399,0.019124
6,8,122620.501849,77378963.254009,0.781536,0.007979
6,19,97094.379868,102902267.879195,2.002478,0.000584
6,23,152452.295377,47547248.217523,13.620496,0.060275
6,27,178071.388917,21926964.478113,1.27995,0.008165
7,9,144878.951266,55120388.557187,0.344515,0.058666
8,18,180465.722561,19532125.223714,0.391364,0.003701
10,29,104167.635818,95829242.784963,0.0,0.018764
11,13,53146.266747,146847282.045092,2.572417,0.023053
11,29,82310.875438,117682225.55255,0.095606,0.052575
13,14,101580.65187,98416521.380452,2.015114,0.006145
13,22,149384.595081,50614387.768599,0.0,0.025959
14,20,137713.205282,62282547.443937,0.861764,0.012878
14,21,129123.60036,70871696.470317,0.508666,0.003718
14,24,129847.733946,70150849.555402,0.82922,0.029373
15,18,92118.0042,107874492.35742,1.435757,0.027204
15,19,94492.182782,105505396.526058,1.75488,0.028101
15,26,148166.19938,51833619.981936,0.822902,0.006677
15,28,140662.117788,59334889.105889,120.101333,0.008089
16,23,154459.587753,45539051.892823,0.0,0.013947
16,25,162088.923507,37910389.216651,0.744104,0.034009
19,24,84328.004793,115664258.038734,0.0,0.00453
19,25,144708.911524,55291088.476138,1.505017,0.0
20,26,169782.066207,30217102.150793,0.633121,0.009957
22,32,154706.76121,45292163.949237,0.128031,0.038505
26,30,163709.410941,36289596.506687,1.032829,0.030637
