node1,node2,free_bw,used_bw,delay,pkloss
1,3,127094.549082,72904856.344777,3.363729,0.00306
1,7,90783.733413,109216170.005324,2.052188,0.006694
1,8,121730.311253,78256943.545428,11.013865,0.008501
1,10,95967.414206,104032423.795986,0.736594,0.004743
1,12,123700.726257,76292733.439749,0.49293,0.015806
1,30,134931.021548,65061591.282988,0.732541,0.038479
2,3,100583.67917,99413942.537897,0.365138,0.005979
2,4,139216.656026,60781560.255391,0.450015,0.00131
2,5,92690.145796,107309839.312749,1.709461,0.028457
2,17,116739.465283,83259345.570635,2.421379,0.001628
2,21,69952.513966,130047486.033503,62.582254,0.003023
2,22,43343.67885,156653096.728423,1.146317,0.027228
2,28,106303.519553,93694102.154817,0.762105,0.002807
2,31,158915.566198,41083573.644945,1.311541,0.006804
3,4,128000.678372,71998727.055072,1.828074,0.005755
3,5,167116.448524,32882115.262893,1.333117,0.100713
3,6,100245.144797,99749690.171188,0.396252,0.006689
3,7,47801.328943,152191673.916137,1.284003,0.003833
3,12,139467.613727,60527629.688739,0.522852,0.013014
3,13,71553.275466,128442101.293132,0.529051,0.009498
3,15,150873.854749,49121983.240226,1.073122,0.012726
3,20,81980.678372,118015754.189929,0.929952,0.004308
3,27,88524.596967,111467673.583386,1.111984,0.005664
3,31,155503.248204,44496592.998517,2.173662,0.002517
3,32,20164.062251,179829992.019164,18.934011,0.005075
4,11,95185.084881,104800685.811609,1.441956,0.04378
4,14,100148.499601,99841392.657627,1.501799,0.010965
4,16,63764.828894,136228375.656988,0.528097,0.001141
4,17,143929.289705,56068926.57623,1.33276,0.003483
5,6,97388.858484,102608398.798767,75.412869,0.033539
5,9,128801.2304,71195809.804747,0.536442,0.000796
5,10,82305.46543,117692592.362643,1.01316,0.023243
5,11,71221.524019,128771450.892538,2.268434,0.000433
5,15,53218.216319,146770217.459148,0.48089,0.032759
5,16,87019.710665,112979564.421584,1.170397,0.026409
6,8,55755.190733,144244268.346996,0.417113,0.00874
6,19,94307.761134,105689858.19853,0.451922,0.045313
6,23,71339.133213,128659715.117109,0.894189,0.008067
6,27,101301.018574,98695532.213399,0.689864,0.008546
7,9,111342.50424,88652103.182435,0.589609,0.027384
8,18,107988.646759,92009455.927986,1.768589,0.020044
10,29,46255.332735,153740504.838855,0.716329,0.001244
11,13,70697.100668,129295535.944976,1.311541,0.021422
11,29,56185.597127,143808799.199799,0.218868,0.02715
13,14,89162.813529,110837009.037641,2.660275,0.000727
13,22,76545.80864,123451341.735479,0.242829,0.021087
14,20,16213.766959,183786233.040679,30.648351,0.002916
14,21,141761.428571,58238571.428564,1.039147,0.003297
14,24,37442.005193,162557772.343775,0.0,0.02669
15,18,47089.863178,152899370.087041,3.015757,0.025595
15,19,77147.960855,122849622.924573,1.475573,0.026908
15,26,74107.911803,125885808.663626,0.0,0.000519
15,28,107462.936951,92537063.048688,168.821812,0.00121
16,23,77617.431907,122379436.480837,0.768185,0.0014
16,25,119061.044642,80934256.687283,1.082182,0.025111
19,24,67931.160375,132067649.291003,0.0,0.001621
19,25,140117.766903,59878052.837677,0.212193,0.001903
20,26,104956.248628,95040199.708258,0.272274,0.004432
22,32,51699.820252,148297555.955604,1.545668,0.024948
26,30,154402.306695,45591996.243271,1.094222,0.032899
