node1,node2,free_bw,used_bw,delay,pkloss
1,3,70477.247174,129519255.988822,0.0,0.002346
1,7,109295.683137,90703124.624929,0.649214,0.006628
1,8,126912.062412,73085631.292512,0.0,0.039862
1,10,139460.446134,60537122.402177,0.52762,0.044393
1,12,170608.774632,29390947.75082,0.0,0.039774
1,30,137984.636927,62015363.072617,0.42367,0.00581
2,3,118660.398119,81338409.522847,2.418518,0.011222
2,4,115806.40112,84192406.521962,0.742793,0.00212
2,5,84493.996199,115499631.22642,0.559449,0.019275
2,17,130830.40112,69169002.700814,0.71907,0.001262
2,21,105783.375012,94216624.987502,0.0,0.005458
2,22,93847.085326,106147605.966933,0.784516,0.00364
2,28,133640.964289,66358697.691327,0.615478,0.005266
2,31,172122.892868,27875914.774434,0.948429,0.016232
3,4,92073.037911,107924577.373199,1.802087,0.003132
3,5,60599.314995,139393713.576922,0.845075,0.01234
3,6,50771.56747,149219181.257859,0.397921,0.002454
3,7,80762.084625,119231356.166987,0.985861,0.003778
3,12,150209.918976,49785907.772326,0.0,0.043566
3,13,85110.229069,114887982.394705,0.944972,0.013026
3,15,122968.826648,77024340.426743,0.582337,0.022711
3,20,85918.206662,114079408.622573,0.0,0.005889
3,27,141898.009403,58100202.060611,1.35529,0.042285
3,31,158761.188357,41238215.464634,1.507282,0.021429
3,32,82249.705312,117744929.078709,0.666618,0.008216
4,11,99416.46814,100575521.080814,1.894116,0.008841
4,14,114160.464139,85838343.503056,0.917912,0.008761
4,16,119727.950385,80266842.971079,0.612378,0.002268
4,17,116140.554166,83858849.654902,0.621557,0.006464
5,6,16945.997199,183051618.323639,2.130151,0.011742
5,9,92491.674335,107507133.42667,0.0,0.000712
5,10,98659.205762,101339899.019503,13.409495,0.034586
5,11,33441.367474,166555651.930363,0.704646,0.001339
5,15,153694.506901,46303704.740942,0.0,0.036108
5,16,128032.766553,71964848.969784,0.0,0.020724
6,8,123734.272282,76264511.353411,0.0,0.040697
6,19,104131.959588,95865059.517861,1.439691,0.0
6,23,121334.104231,78665895.768735,2.18153,0.005205
6,27,153050.819246,46943852.229486,0.0,0.03645
7,9,125950.654131,74048749.749953,0.0,0.012164
8,18,169904.795439,30091911.142458,0.549912,0.028587
10,29,112568.226468,87428593.307343,2.169013,0.021213
11,13,131918.247474,68081328.3533,1.955509,0.047405
11,29,84590.644393,115405968.461479,0.627875,0.014039
13,14,121589.220766,78410779.233775,1.256585,0.009559
13,22,141936.340902,58063139.81092,0.0,0.051477
14,20,117275.901971,82722309.492853,0.0,0.009606
14,21,112738.397519,87259217.765335,0.0,0.003348
14,24,150438.363509,49561040.312097,1.800537,0.054094
15,18,81499.74795,118490714.142833,0.908256,0.020592
15,19,129093.96819,70897120.725739,0.603795,0.046644
15,26,159719.471894,40279335.867175,1.422286,0.001529
15,28,132114.794438,67879426.145511,2.145767,0.00312
16,23,148619.969991,51377460.493602,0.857115,0.004781
16,25,141707.741548,58289873.974797,0.60308,0.02636
19,24,87907.50025,112089518.855664,0.0,0.000846
19,25,159538.437531,40459538.985923,0.0,0.003119
20,26,173356.671001,26642592.684988,0.557423,0.00938
22,32,156894.73242,43103708.004982,0.277042,0.04379
26,30,173376.779356,26621432.286458,1.388907,0.027096
