node1,node2,free_bw,used_bw,delay,pkloss
1,3,71268.669665,128725969.015503,0.773549,0.000935
1,7,88147.246377,111846796.601708,0.0,0.002321
1,8,111491.115554,88507842.263137,0.490427,0.003459
1,10,80425.765694,119572987.044223,8.227944,0.001804
1,12,145405.493802,54593791.021525,2.019644,0.004369
1,30,141863.094762,58135117.952825,2.680302,0.001756
2,3,110849.455272,89144018.241693,0.821471,0.001694
2,4,145267.934033,54725405.422794,2.236009,0.003075
2,5,143435.905638,56561571.514088,0.804782,0.005075
2,17,115195.88247,84800475.87277,1.023531,0.0015
2,21,113829.751174,86166675.327259,1.503825,0.002677
2,22,44195.029491,155791103.221831,60.176134,0.003047
2,28,129615.198881,70382475.507204,2.035022,0.002826
2,31,167333.671797,32665291.612283,1.371384,0.00344
3,4,141176.603698,58821609.195396,0.112653,0.001383
3,5,173406.52074,26590638.070806,0.233054,0.00374
3,6,76428.108757,123570481.353874,0.89252,0.002426
3,7,50416.663668,149583336.331819,0.0,0.000643
3,12,145625.403298,54370528.288788,1.849651,0.006322
3,13,63922.374813,136073556.273136,0.915647,0.005275
3,15,162717.193403,37282730.502024,0.0,0.012747
3,20,125879.02049,74119062.611414,0.547647,0.003712
3,27,183992.195902,16007071.950917,1.699924,0.018539
3,31,167983.296352,32013316.845078,0.95284,0.002849
3,32,95903.24038,104096482.138471,0.0,0.00053
4,11,91684.525737,108313790.31549,0.166893,0.004443
4,14,114521.363318,85471857.563379,0.0,0.001272
4,16,116916.05037,83082162.702368,0.883341,0.0
4,17,174294.351389,25704457.325606,1.43683,0.003606
5,6,114896.489404,85099422.997565,0.163436,0.001031
5,9,141747.421032,58250195.921637,0.234842,0.005113
5,10,112444.376936,87553261.35199,0.0,0.006815
5,11,96821.537539,103173695.891245,8.367538,0.00054
5,15,105412.040388,94585135.996715,0.0,0.00562
5,16,119000.847492,80993546.666074,2.181053,0.005305
6,8,95714.106357,104279624.828059,0.0,0.003556
6,19,114012.379048,85984046.38144,0.0,0.000745
6,23,162437.129148,37561499.387456,1.869917,0.004341
6,27,173365.371223,26632636.259885,1.494765,0.013139
7,9,122772.981509,77225516.442505,1.623869,0.003675
8,18,140434.458217,59565524.543825,0.0,0.003996
10,29,99236.774258,100760517.528183,0.608325,0.001854
11,13,92248.013596,107750105.323583,1.981974,0.008362
11,29,135751.258622,64243874.986221,0.862837,0.000845
13,14,86244.724693,113755275.30731,0.0,0.000527
13,22,65397.876637,134596067.177659,0.348091,0.004324
14,20,124448.949735,75548869.126029,0.0,0.00142
14,21,112642.110523,87357293.894277,0.0,0.001186
14,24,93115.489804,106882782.728627,0.0,0.003038
15,18,101580.68359,98419026.457766,0.0,0.004871
15,19,108309.796082,91685805.53706,0.748634,0.00448
15,26,144979.204477,55017817.309608,0.203252,0.002468
15,28,131288.954627,68708803.389899,2.418876,0.001847
16,23,161858.524885,38140879.472319,1.157403,0.003599
16,25,151577.584966,48421745.194391,1.196861,0.003938
19,24,100118.02479,99880783.686517,0.855923,0.002523
19,25,143281.007597,56718992.403044,0.691056,0.0
20,26,146433.763742,53565640.615634,1.275659,0.003035
22,32,59231.174648,140763919.021766,1.121759,0.001672
26,30,153279.080368,46720419.840054,0.67699,0.005261
