node1,node2,free_bw,used_bw,delay,pkloss
1,3,118859.358419,81137782.267541,1.118064,0.001952
1,7,147660.863559,52337946.701271,0.0,0.001294
1,8,125386.613174,74591531.021722,0.604272,0.015709
1,10,123710.751173,76262839.184071,0.0,0.004998
1,12,158641.182317,41348073.977672,0.0,0.013679
1,30,147205.166034,52781829.000183,0.0,0.002899
2,3,180598.443114,19400367.26547,0.0,0.001943
2,4,165688.161277,34310649.101801,0.483036,0.004753
2,5,159413.539261,40583457.515341,0.0,0.011021
2,17,159641.780439,40358219.56088,0.135064,0.002753
2,21,121258.840719,78738780.039931,0.0,0.001539
2,22,124293.128472,75696454.925917,0.0,0.001825
2,28,156097.494611,43899531.337327,0.057817,0.004333
2,31,138366.258683,61627793.213576,0.391006,0.005553
3,4,169391.020359,30606600.3992,3.249288,0.0
3,5,175834.47033,24159419.126581,0.0,0.003044
3,6,105360.519429,94607089.587079,0.354767,0.001907
3,7,138608.370496,61386186.807863,23.938775,0.003929
3,12,146818.206566,53168387.335654,0.0,0.014063
3,13,96891.312575,103071809.181642,0.282884,0.003527
3,15,146375.058683,53605907.385227,0.867486,0.009821
3,20,136624.978842,63369073.053889,0.0,0.003818
3,27,129200.836727,70775370.85828,0.0,0.018401
3,31,143422.376048,56565727.744509,0.0,0.021279
3,32,101726.80479,98252376.846303,0.655413,0.002407
4,11,132325.138575,67653179.614553,0.424862,0.0075
4,14,154378.874251,45611608.782437,0.0,0.004996
4,16,129126.236327,70870194.810376,0.0,0.004378
4,17,175509.169661,24489640.718562,0.0,0.003028
5,6,140309.540306,59686891.785228,1.23024,0.008146
5,9,124012.469131,75984553.846152,0.0,0.003653
5,10,105880.468332,94116581.802227,0.0,0.014409
5,11,139866.351484,60126477.00542,0.0,0.003293
5,15,152046.47984,47952465.973945,0.0,0.010608
5,16,154088.537063,45905802.526414,0.0,0.002749
6,8,104729.989811,95267076.551478,18.645644,0.006834
6,19,145787.295904,54210591.78424,1.684785,0.001103
6,23,135833.583858,64147710.665929,0.0,0.004257
6,27,135163.379641,64832425.452837,0.0,0.016609
7,9,161107.340659,38892442.056798,0.0,0.010166
8,18,145509.877844,54486974.364561,0.447512,0.015211
10,29,116817.211299,83168511.827533,0.773072,0.003985
11,13,108964.059082,91031399.430116,0.0,0.040677
11,29,151038.783616,48952907.622892,0.327945,0.009181
13,14,146100.451896,53897168.862278,8.329153,0.002908
13,22,139397.897804,60594862.486419,0.438333,0.016096
14,20,120746.356886,79239962.475046,0.829697,0.01078
14,21,125638.687425,74355959.281441,82.06749,0.004384
14,24,100498.013986,99495160.671669,0.216722,0.07081
15,18,139242.629142,60754376.538031,1.211166,0.014758
15,19,125066.714086,74931582.677599,0.149012,0.002757
15,26,148634.231537,51362199.600796,0.282645,0.003789
15,28,159603.991218,40395413.972054,0.444651,0.006095
16,23,154509.446707,45486984.431136,0.0,0.003238
16,25,159923.632368,40069455.273268,0.183105,0.010685
19,24,139496.473127,60501740.659345,0.0,0.002795
19,25,158462.368032,41537631.968031,0.077724,0.0
20,26,144339.198403,55651284.630736,0.0,0.012332
22,32,123092.66973,76904641.98117,0.0,0.001087
26,30,141088.987812,58905407.890311,0.0,0.005096
