node1,node2,free_bw,used_bw,delay,pkloss
1,3,138658.839536,61340564.22569,1.09756,0.001594
1,7,103182.503252,96808480.266944,0.865221,0.002441
1,8,122540.722217,77458382.389067,8.284569,0.000956
1,10,64908.907563,135085926.294502,0.620723,0.002204
1,12,126905.786315,73093538.772316,1.76096,0.001907
1,30,88034.565826,111962452.981191,1.098514,0.000776
2,3,155897.692846,44101293.63281,1.550078,0.001785
2,4,127027.321661,72971485.742869,0.065327,0.000709
2,5,123132.179654,76867162.799364,0.043988,0.002003
2,17,96500.434217,103497180.590294,1.119614,0.001281
2,21,84811.797899,115186808.6751,0.0,0.001274
2,22,69185.178071,130813017.767785,0.0,0.002417
2,28,107336.364182,92662769.575119,2.205491,0.000568
2,31,157721.124562,42277030.996841,0.633121,0.005525
3,4,162798.151261,37198343.079103,0.672698,0.00331
3,5,71367.362945,128628588.208316,0.235319,0.005052
3,6,115991.044418,84005974.389757,0.766873,0.001587
3,7,117004.742371,82993491.159345,1.560926,0.002552
3,12,118952.917875,81046962.430866,0.963569,0.005752
3,13,89316.86706,110677937.018158,0.033021,0.002552
3,15,139976.568971,60015701.108892,2.946377,0.004829
3,20,66145.554222,133847887.154861,3.743172,0.00077
3,27,85117.815126,114881208.471786,1.332641,0.0055
3,31,158723.457383,41275074.349435,1.004219,0.004442
3,32,68192.851711,131804694.592664,0.0,0.002685
4,11,90931.319396,109068263.263573,1.413465,0.002269
4,14,122664.756378,77334661.922938,0.956774,0.006965
4,16,122363.029515,77635777.888944,0.998855,0.001698
4,17,107053.718859,92945684.842422,1.142502,0.00175
5,6,102136.846739,97860047.171817,15.491605,0.00102
5,9,82180.606182,117817009.10273,0.686288,0.001484
5,10,130716.719016,69282796.723394,0.780225,0.001264
5,11,49028.340502,150969274.782437,59.849858,0.001049
5,15,85668.252476,114328766.629991,19.236684,0.000578
5,16,112557.502751,87441500.699936,0.308871,0.00297
6,8,55311.852741,144685083.932546,0.762343,0.000916
6,19,101708.747499,98290656.262509,0.521541,0.00045
6,23,111270.691346,88727851.606077,0.960112,0.000759
6,27,87841.432573,112157727.246548,1.444221,0.003239
7,9,113172.930465,86820768.937634,0.609517,0.001445
8,18,138130.620248,61867591.036414,0.663161,0.0017
10,29,86646.570628,113349245.191975,0.663519,0.001474
11,13,55710.313094,144284917.475242,1.76549,0.000674
11,29,38502.697079,161493398.884808,1.680493,0.001727
13,14,30289.246774,169705842.706203,51.467419,0.002333
13,22,32313.789516,167681400.73074,3.605485,0.000315
14,20,28553.582717,171445085.392427,35.892725,0.00358
14,21,97017.161148,102977638.535384,1.963377,0.002352
14,24,8092.196879,191907147.534417,50.548077,0.001349
15,18,51191.892757,148806030.214427,1.063585,0.00179
15,19,87540.976391,112455187.507436,1.347303,0.001119
15,26,111626.832099,88372427.703498,2.432466,0.008214
15,28,110279.755927,89719711.749411,2.963185,0.003897
16,23,128694.571286,71303043.52176,0.702739,0.001415
16,25,133515.686275,66482869.218923,0.751138,0.002507
19,24,61528.283313,138471716.686677,0.83828,0.001027
19,25,123769.571829,76230428.17127,0.338554,0.0
20,26,104754.404643,95241433.13279,0.0,0.001571
22,32,51746.394558,148247567.179762,0.317097,0.001037
26,30,110821.656663,89175339.369289,0.009298,0.004696
