node1,node2,free_bw,used_bw,delay,pkloss
1,3,198755.067507,1243802.513878,0.698686,0.003328
1,7,199765.729373,233090.10449,0.274658,0.007854
1,8,199622.934772,373733.654333,1.827955,0.034225
1,10,199057.390261,935597.728085,1.863718,0.020157
1,12,199539.805794,456297.542985,6.58536,0.023075
1,30,199667.286257,332117.623525,1.046062,0.002652
2,3,199642.976,355849.733773,0.0,0.035307
2,4,199532.2128,467191.2,0.138044,0.012822
2,5,199451.8184,538128.811403,0.595927,0.061685
2,17,199829.5936,170406.4,1.447439,0.003508
2,21,199822.336,177068.0,1.479626,0.002777
2,22,199693.872,297231.250175,2.174735,0.02396
2,28,199950.0736,49330.4,1.417041,0.00122
2,31,199549.973003,448857.49865,0.396371,0.003167
3,4,199702.5792,296839.612921,3.992319,0.02084
3,5,199925.913391,72305.482984,1.107574,0.117022
3,6,199379.290729,619517.151715,2.598882,0.018595
3,7,199528.936894,469870.987099,0.0,0.005134
3,12,199251.966434,742484.429981,2.251387,0.0209
3,13,199761.69583,236539.823565,1.358271,0.031446
3,15,199413.205879,583276.448233,0.290394,0.07263
3,20,199762.376238,237027.70277,2.370834,0.010656
3,27,199937.227323,62735.055046,1.08254,0.020098
3,31,199523.79962,472671.647127,2.098203,0.009042
3,32,199776.752,222067.044304,0.925899,0.015253
4,11,199657.192,341053.929986,8.09443,0.035054
4,14,199999.392,607.969603,2.443433,0.036251
4,16,199937.576,61828.0,2.938747,0.008986
4,17,199997.6896,2310.4,1.408339,0.0
5,6,199880.0048,116430.129519,5.150676,0.015408
5,9,199986.879264,13120.736221,2.307773,0.004026
5,10,199366.743326,622652.144308,0.763059,0.031118
5,11,199536.364109,461847.354206,1.142383,0.007263
5,15,199706.157384,285554.897946,0.790715,0.08678
5,16,199815.8408,182994.474462,0.052452,0.034569
6,8,199944.10948,52943.760064,0.528097,0.026524
6,19,199919.592759,79815.142666,1.338005,0.000952
6,23,199879.059906,119747.974797,2.005935,0.011664
6,27,199985.783638,13628.833066,1.170635,0.031569
7,9,199987.73312,12265.653253,2.505183,0.006695
8,18,199999.071814,927.582979,1.460433,0.026817
10,29,199974.626537,24779.940648,0.678182,0.007273
11,13,199999.903981,96.004802,2.095222,0.055545
11,29,199657.109711,341119.079301,1.265645,0.02373
13,14,199999.488051,511.948805,1.317024,0.002603
13,22,199871.716028,121155.489853,1.472354,0.036904
14,20,199760.039996,238791.883188,1.147628,0.016003
14,21,199916.176382,83231.808819,1.549006,0.001123
14,24,199999.903981,96.004802,1.587152,0.021575
15,18,199807.155284,186912.455784,0.241637,0.026373
15,19,199365.863414,626482.175947,135.966659,0.023158
15,26,199632.59514,366231.229757,1.482725,0.005834
15,28,199934.631337,64775.931567,1.513362,0.001203
16,23,199999.439944,560.028003,1.273632,0.006567
16,25,199995.255851,4743.674415,0.867724,0.021846
19,24,199549.574715,450425.285057,1.608253,0.00346
19,25,199926.105221,73894.778956,1.230478,0.0
20,26,199760.6,238219.851985,0.862598,0.007362
22,32,199924.512,71922.253476,4.039168,0.021178
26,30,199801.8696,195765.740108,1.080155,0.014881
