node1,node2,free_bw,used_bw,delay,pkloss
1,3,67208.246105,132787586.895717,6.073713,0.002388
1,7,134157.690771,65840807.066276,1.930237,0.00239
1,8,100975.277667,99021509.911223,0.863433,0.048434
1,10,111143.189216,88852240.789435,1.059294,0.008473
1,12,135297.123425,64699904.128642,2.028227,0.043512
1,30,146844.46664,53154294.152509,0.324249,0.008607
2,3,126277.299241,73695698.292467,61.531186,0.003272
2,4,113375.443923,86613684.070113,47.060847,0.00193
2,5,106816.703297,93131356.759879,7.13861,0.013885
2,17,111483.131616,88515082.883961,0.404239,0.000822
2,21,119496.45696,80501757.539451,0.668764,0.001739
2,22,112415.06343,87578340.064397,3.551364,0.008331
2,28,149097.99301,50898001.697273,1.488209,0.00147
2,31,133448.554313,66549759.192566,0.466943,0.004374
3,4,148990.160791,50998529.911116,102.758884,0.002495
3,5,119162.965035,80803958.95275,62.770963,0.009427
3,6,94677.155414,105319868.158204,4.671574,0.00257
3,7,72560.735044,127438074.503147,18.302679,0.001086
3,12,134144.0767,65852866.630844,1.488924,0.038733
3,13,37856.714271,162130308.998458,29.439807,0.015176
3,15,102953.033057,97024184.420054,0.837564,0.018008
3,20,74153.560372,125828582.842295,1.630425,0.007164
3,27,115269.772932,84724434.416904,0.670075,0.048177
3,31,130886.277955,69101457.04753,0.488639,0.011426
3,32,77493.639632,122493367.902202,1.715064,0.003174
4,11,91343.370293,108642206.794141,3.509045,0.007116
4,14,90724.705882,109269143.81369,0.479341,0.006276
4,16,74669.074204,125326453.511374,61.101675,0.000396
4,17,128557.283531,71439149.326766,0.402808,0.00154
5,6,104492.147852,95482835.382751,99.000454,0.005543
5,9,115323.748252,84674403.96822,2.25091,0.002215
5,10,82068.01998,117919204.188724,2.810955,0.023771
5,11,59940.499501,140047742.458316,51.056504,0.004268
5,15,62524.157763,137470880.159272,1.525164,0.019843
5,16,130830.561439,69149077.179656,0.882268,0.012198
6,8,100791.929684,99206783.982458,0.665069,0.035065
6,19,120868.964139,79127679.336585,2.571106,0.002902
6,23,114081.382203,85913979.293959,0.56541,0.006021
6,27,129900.255693,70095697.901134,0.475526,0.035541
7,9,135967.75392,64030902.782333,1.264691,0.002718
8,18,105722.564769,94275215.467656,0.789046,0.027635
10,29,88594.93858,111396318.029107,1.565933,0.002793
11,13,140748.763237,59211473.014207,0.870585,0.032538
11,29,106286.745255,93709930.079113,5.253315,0.006638
13,14,142846.693291,57153184.557825,2.251029,0.009698
13,22,155602.140575,44389300.304808,2.605915,0.005946
14,20,65711.504743,134278097.62355,2.476573,0.005713
14,21,126156.373078,73842915.807633,5.862355,0.000948
14,24,123339.180819,76653584.827548,0.632524,0.003684
15,18,83776.631053,116219648.509256,0.560999,0.020083
15,19,80859.438618,119134622.178998,2.2012,0.014476
15,26,133171.730404,66825294.058909,0.527501,0.004305
15,28,148035.131303,51962488.267592,0.517726,0.001456
16,23,107416.952267,92582909.065828,0.516295,0.002571
16,25,118746.011387,81247174.05461,0.827789,0.009195
19,24,92513.846154,107481976.133942,1.254201,0.002201
19,25,149600.367596,50399632.404353,0.518322,0.000881
20,26,146817.541687,53180031.712941,0.701666,0.002576
22,32,123253.671493,76739893.52435,0.495791,0.005123
26,30,157574.945055,42424581.39165,0.534892,0.005261
