node1,node2,free_bw,used_bw,delay,pkloss
1,3,50854.092184,149134256.382523,2.149105,0.001398
1,7,59227.724677,140761526.901115,1.708865,0.007901
1,8,78581.409356,121413493.298383,2.204657,0.035607
1,10,59106.00541,140879554.409093,0.787377,0.013176
1,12,114829.870521,85167972.263827,0.272512,0.037406
1,30,122391.519888,77603703.03577,0.663042,0.005117
2,3,16192.285342,183775119.853981,1.807332,0.034811
2,4,15521.106102,184462174.130853,4.173398,0.011133
2,5,12466.165715,187467552.349468,2.455115,0.03864
2,17,104786.798918,95210812.543836,1.992702,0.001845
2,21,101589.740507,98407273.820261,1.408696,0.00485
2,22,50317.282837,149680661.18652,1.694202,0.01425
2,28,158130.023044,41854451.457771,1.173973,0.004269
2,31,120744.622783,79252391.543935,0.589609,0.011256
3,4,8772.387536,191216864.041684,0.876904,0.008491
3,5,11525.129747,188424710.950811,0.233531,0.05762
3,6,13765.578599,186220687.305886,1.891136,0.008649
3,7,64832.429616,135165778.980065,1.926899,0.001075
3,12,100732.255285,99261105.118689,0.373363,0.035597
3,13,4529.101292,195442833.383433,0.687361,0.020585
3,15,17209.850716,182708938.984074,2.096176,0.0633
3,20,58827.692616,141167530.307588,0.786304,0.00627
3,27,130563.903416,69423340.401775,1.965761,0.03522
3,31,113862.049895,86123618.875866,1.760244,0.021257
3,32,59389.04719,140604981.464774,44.0557,0.01914
4,11,56945.571142,143050248.193014,0.646353,0.0129
4,14,54818.364729,145175556.639383,0.612736,0.007118
4,16,34414.491534,165583119.927867,0.694036,0.00436
4,17,112418.178539,87580627.191666,2.327919,0.002861
5,6,35453.409478,164534050.696327,3.165245,0.008476
5,9,112406.187757,87589035.166819,1.093268,0.00161
5,10,32792.577898,167163831.279435,1.639009,0.041022
5,11,15629.274549,184349546.674961,1.343012,0.009783
5,15,39479.386835,160450151.28745,0.383496,0.044142
5,16,8148.882877,191797972.147084,2.193213,0.028674
6,8,125035.583609,74943770.130929,1.61624,0.035856
6,19,65159.659353,134839743.512677,2.630711,0.00134
6,23,133176.964232,66821244.364294,2.416492,0.003741
6,27,134520.516982,65465945.082443,181.178451,0.0345
7,9,129748.169522,70248247.670576,1.319289,0.004712
8,18,153498.599339,46476345.783346,2.283931,0.035083
10,29,97747.728684,102233163.009721,1.777411,0.003584
11,13,61370.781563,138610331.089997,1.264691,0.022209
11,29,98536.577154,101443411.653287,0.655651,0.005112
13,14,75692.649299,124301123.502193,0.667334,0.004868
13,22,61895.118236,138098560.50906,0.448823,0.021325
14,20,93191.639279,106804204.406412,2.522469,0.002921
14,21,102219.072237,97776150.686306,1.416206,0.002379
14,24,67822.869739,132176480.168838,3.018379,0.009775
15,18,46650.972848,153322156.096573,1.627445,0.045412
15,19,60951.103096,139038745.616675,2.624869,0.022819
15,26,142913.840297,57083771.165215,0.988603,0.001679
15,28,156382.807334,43607638.513176,56.884766,0.003046
16,23,128879.98397,71117627.492237,1.641035,0.001966
16,25,108436.485322,91553363.390444,0.683904,0.017596
19,24,88313.002705,111686997.294863,1.955152,0.003799
19,25,107928.92095,92069287.646531,2.453327,0.001299
20,26,162673.022743,37322797.314899,1.912475,0.002742
22,32,125790.140281,74159565.66775,1.699686,0.012636
26,30,142571.302605,57403129.380695,1.948714,0.002052
