node1,node2,free_bw,used_bw,delay,pkloss
1,3,23946.084868,176051070.445063,55.277109,0.001261
1,7,111226.204964,88772931.741969,2.907991,0.001468
1,8,100377.146283,99620685.339449,3.407836,0.004148
1,10,135398.634498,64600960.94576,2.874851,0.005374
1,12,146816.067247,53180082.695041,0.58198,0.007529
1,30,137984.365056,62015038.526966,1.649141,0.004081
2,3,2957.125125,197032101.969063,60.232997,0.000378
2,4,38830.526527,161161097.825608,48.145056,0.001882
2,5,106.538539,199892818.383328,122.828603,0.000448
2,17,109447.279279,90549382.079909,1.771569,0.001221
2,21,122901.725726,77094973.557202,1.418829,0.001797
2,22,55010.178178,144969155.457643,4.896402,0.01155
2,28,179429.253253,20567599.822468,1.939654,0.001324
2,31,124771.910292,75222349.158129,1.546025,0.004043
3,4,141.873499,199849775.820653,121.451497,0.000789
3,5,54.20052,199942547.45802,119.956136,0.000781
3,6,27813.642914,172185495.164472,40.668726,0.00094
3,7,68685.452362,131312161.729381,7.409334,0.001672
3,12,132671.84948,67319976.1296,0.685453,0.002901
3,13,63036.813451,136954212.417594,20.524263,0.0
3,15,24558.173809,175438323.023653,1.997828,0.007026
3,20,90244.227805,109754455.352891,0.760317,0.00081
3,27,147488.438751,52510918.028317,1.375914,0.004874
3,31,127052.559071,72940593.963355,1.683474,0.006051
3,32,84026.845476,115956126.811359,4.664779,0.001835
4,11,11442.201321,188550424.559772,8.874655,0.001195
4,14,37603.083392,162386853.019902,31.224012,0.009436
4,16,57681.641313,142315900.064196,0.549793,0.001455
4,17,147917.461716,52079335.59539,1.764178,0.003958
5,6,65647.548529,134329949.341971,60.251117,0.004594
5,9,140529.909946,59468890.719003,9.775639,0.002203
5,10,116490.726436,83489601.242976,5.531311,0.016612
5,11,8961.448869,191034972.983788,216.727972,0.000944
5,15,64703.988787,135289986.795442,2.236605,0.01703
5,16,17985.535321,181997806.913983,6.495476,0.010092
6,8,116788.585132,83205875.551734,3.637433,0.006027
6,19,88744.184929,111254622.235566,8.597136,0.001371
6,23,138733.179862,61263074.8344,3.999233,0.003516
6,27,163340.506354,36659460.023537,3.42381,0.005342
7,9,162815.658961,37180833.449708,5.316138,0.005781
8,18,112119.423654,87874714.074776,1.103044,0.013734
10,29,143436.276649,56556880.195879,4.902959,0.000574
11,13,113079.559736,86912534.909813,2.510667,0.007453
11,29,98928.611751,101071127.384665,2.688766,0.001085
13,14,135763.155155,64236115.654303,5.485177,0.002753
13,22,137698.306984,62272668.694529,1.841545,0.031047
14,20,87717.537291,112272417.421948,2.93088,0.012894
14,21,135887.988788,64109624.587046,4.644871,0.001664
14,24,115985.015009,84012742.270249,1.676917,0.009815
15,18,80367.881458,119629007.039787,2.925992,0.009307
15,19,63300.60873,136682488.589826,5.375981,0.005898
15,26,154875.931525,45120956.944908,1.603723,0.000937
15,28,177670.589649,22328141.299041,1.736879,0.001293
16,23,163244.732733,36754620.922194,6.123424,0.002085
16,25,124571.003003,75415691.214126,1.64485,0.006094
19,24,125710.141099,74289123.967325,7.796288,0.000706
19,25,114756.337436,85237608.748373,1.70815,0.001421
20,26,142281.757934,57713658.11651,1.937628,0.003149
22,32,92653.085085,107339148.872304,1.577616,0.005501
26,30,163353.627539,36642373.336176,1.71566,0.007575
