node1,node2,free_bw,used_bw,delay,pkloss
1,3,168134.025245,31865779.68266,60.458541,0.002799
1,7,115846.925158,84147068.376814,5.21636,0.00214
1,8,77368.376754,122594857.906548,1.994133,0.055864
1,10,77131.887776,122842848.81837,2.546668,0.01525
1,12,146010.532011,53979001.676418,0.75531,0.051001
1,30,147753.018736,52244732.743791,0.809073,0.003855
2,3,192275.275023,7712185.151788,2.043486,0.021193
2,4,178186.733467,21807396.717086,169.71314,0.011027
2,5,182429.016623,17508505.414441,1.83928,0.043368
2,17,62842.268537,137152651.925223,0.0,0.001887
2,21,76551.888588,123442737.200662,0.0,0.002328
2,22,147621.649133,52376215.994159,2.261519,0.024013
2,28,115338.118425,84658298.767653,0.36788,0.007682
2,31,128250.581162,71741047.461114,0.0,0.007064
3,4,160668.991083,39325837.123799,1.098037,0.009536
3,5,197127.931104,2859651.320285,61.88941,0.044077
3,6,181547.906231,18442269.707757,66.152692,0.006918
3,7,80448.740607,119550662.258283,0.0,0.001543
3,12,128126.352069,71865885.181847,1.39451,0.043095
3,13,177363.67899,22593262.709369,30.44498,0.045678
3,15,174615.665765,25361045.987377,40.038586,0.04189
3,20,114932.066927,85063834.271893,2.109528,0.002758
3,27,80728.247671,119243089.870757,0.0,0.048808
3,31,123071.711423,76918463.495072,0.0,0.003562
3,32,101356.809939,98630053.100894,2.602696,0.003674
4,11,97930.128205,102062855.737106,7.055044,0.014017
4,14,77001.747495,122984925.270632,46.730518,0.003941
4,16,98753.907816,101244300.601198,2.526522,0.008323
4,17,93558.364729,106439246.492981,0.0,0.001368
5,6,176204.02163,23770295.335932,4.012465,0.023318
5,9,96620.703195,103372123.86794,3.084779,0.002796
5,10,122282.315241,77689688.07072,2.081871,0.014975
5,11,121886.06449,78103253.812545,1.081705,0.007966
5,15,134855.253355,65133595.645068,2.730966,0.048671
5,16,98693.042084,101293234.615844,1.451373,0.032027
6,8,101934.836189,98055475.113396,6.339669,0.037148
6,19,91790.85554,108203724.789364,8.744717,0.000793
6,23,106989.266533,93000818.546733,0.0,0.004987
6,27,86939.641319,113021856.359382,0.0,0.051505
7,9,74119.066226,125872503.34906,1.491904,0.008548
8,18,136196.849699,63798129.63748,0.329494,0.039841
10,29,85338.533066,114651911.823642,3.928781,0.009485
11,13,75832.392786,124132585.658497,0.528216,0.036721
11,29,88095.182365,111890161.221472,3.828764,0.013633
13,14,29629.8998,170353802.730203,1.597524,0.003396
13,22,113508.144289,86467215.787609,0.986576,0.027976
14,20,78125.667335,121873004.425045,2.05183,0.003649
14,21,97002.55285,102996850.015022,3.618956,0.003022
14,24,67834.918345,132125525.603212,0.0,0.01317
15,18,135273.253205,64703631.888574,0.817657,0.007854
15,19,107948.560553,92027222.578956,0.94378,0.013976
15,26,118873.43487,81123098.214867,1.344681,0.00096
15,28,114012.527803,85984486.524398,0.0,0.004527
16,23,125861.803607,74132821.64329,1.176476,0.00301
16,25,124098.885772,75892316.28073,2.23732,0.010998
19,24,56527.660256,143469973.337683,0.601888,0.001044
19,25,115666.680024,84327305.084642,1.134872,0.001373
20,26,123071.711423,76927094.18838,2.854466,0.007327
22,32,121898.286745,78082488.074762,1.205802,0.019156
26,30,142389.755511,57591438.982945,0.474095,0.007081
