node1,node2,free_bw,used_bw,delay,pkloss
1,3,196273.217357,3726186.762648,0.0,0.004624
1,7,100933.79986,99061022.4855,0.0,0.003769
1,8,15667.519713,184332414.908776,59.211612,0.012301
1,10,24355.688862,175642387.105813,40.354252,0.011085
1,12,99619.892194,100375780.757606,0.0,0.025089
1,30,115841.086262,84155841.592069,0.0,0.054708
2,3,194154.242303,5845746.274975,0.0,0.025601
2,4,199999.808058,191.932824,0.0,0.025958
2,5,199484.695548,512090.450703,0.0,0.081415
2,17,87810.827669,112189172.331069,1.4292,0.000529
2,21,54744.592622,145247551.749672,1.05834,0.000729
2,22,65309.925127,134681075.021326,35.040736,0.037607
2,28,74812.499,125186884.232339,0.507355,0.003682
2,31,97175.478591,102822968.421574,0.600576,0.002727
3,4,199611.341732,388638.841261,0.409961,0.013498
3,5,199999.904019,95.904157,1.204491,0.071978
3,6,194154.313137,5845383.177339,1.607537,0.017953
3,7,23141.187762,176856525.982824,5.348444,0.001924
3,12,119640.607878,80357687.675883,0.0,0.015588
3,13,199999.904019,95.899375,0.402808,0.067148
3,15,199999.904019,95.899375,0.0,0.096862
3,20,114212.36829,85782386.141186,0.932693,0.008648
3,27,79662.399681,120331955.528642,1.064181,0.013507
3,31,110135.116977,89864786.057063,1.583457,0.002719
3,32,48807.062587,151186760.58951,16.737103,0.003132
4,11,113819.126262,86177768.405329,0.0,0.04484
4,14,155155.053399,44837316.847665,0.0,0.030973
4,16,146489.197241,53508724.050519,3.393769,0.008102
4,17,155753.026092,44246549.728805,2.227306,0.004013
5,6,189393.356664,10605972.895623,0.192404,0.050693
5,9,136117.176799,63880443.246476,0.0,0.010723
5,10,170182.008385,29817989.819522,0.0,0.0904
5,11,118950.281493,81049004.206923,0.308633,0.010342
5,15,119466.437768,80530442.525342,0.0,0.067773
5,16,137620.347375,62376831.510558,0.357747,0.092066
6,8,90334.90251,109661765.233795,0.0,0.003356
6,19,74753.444656,125242321.298069,1.190901,0.040921
6,23,136822.593222,63177168.542465,3.029346,0.007934
6,27,78859.245358,121138828.475706,1.381397,0.019417
7,9,108546.060182,91450719.534662,0.0,0.039212
8,18,112498.46461,87500535.136779,1.794815,0.047143
10,29,50392.714186,149598145.901139,0.064135,0.006935
11,13,9321.553359,190669527.741962,21.470785,0.032666
11,29,46921.507548,153075642.352721,0.0,0.034773
13,14,53071.787604,146926427.787208,0.0,0.002704
13,22,29522.603574,170470493.801427,59.526563,0.031517
14,20,62828.695391,137158739.438747,0.977278,0.008082
14,21,72270.078976,127721920.288272,1.823664,0.001427
14,24,26465.691187,173524527.135713,29.243827,0.03203
15,18,110436.28232,89563106.469476,0.0,0.067259
15,19,90734.181056,109255307.395533,0.0,0.046063
15,26,74553.205589,125445916.419079,0.0,0.003903
15,28,79561.385368,120438552.825083,0.0,0.004271
16,23,144633.338665,55365258.089505,0.31209,0.007104
16,25,123427.796881,76569519.748456,1.267314,0.042464
19,24,31377.729859,168619208.53814,59.92806,0.001766
19,25,66914.014176,133085961.864832,218.185425,0.001012
20,26,83367.893632,116625957.375655,1.458883,0.007776
22,32,38973.401218,161017433.737299,7.501006,0.049175
26,30,93832.64377,106162819.831583,1.932621,0.027312
