node1,node2,free_bw,used_bw,delay,pkloss
1,3,137657.598074,62338676.886128,2.860904,0.001969
1,7,94914.245586,105084448.391966,1.103997,0.001243
1,8,80289.819205,119703919.533884,0.55027,0.013534
1,10,57742.964895,142248545.645352,1.124859,0.015973
1,12,88669.449578,111316953.750114,0.562429,0.016552
1,30,128551.612321,71445397.812778,0.650048,0.002671
2,3,188091.861958,11900366.543187,1.359701,0.006164
2,4,130561.789727,69436416.5329,1.127839,0.002048
2,5,132339.610676,67644632.864094,1.08254,0.0097
2,17,108912.592295,91086211.878003,0.0,0.000662
2,21,105741.149564,94258197.288811,0.407338,0.002831
2,22,135478.041341,64521464.88349,1.804113,0.014043
2,28,141445.008026,58554498.996191,1.295209,0.005501
2,31,155637.608826,44361460.434268,1.626968,0.007901
3,4,132220.449438,67777158.908502,2.624393,0.002617
3,5,152104.61168,47882212.619211,0.606537,0.009253
3,6,127074.666399,72923469.368655,0.479102,0.001046
3,7,85113.250401,114886151.685385,1.203179,0.001251
3,12,86630.50221,113359255.31569,0.567198,0.01288
3,13,103538.499197,96442260.93287,46.406984,0.013806
3,15,132781.292135,67197020.933581,1.4503,0.021011
3,20,105537.831277,94462123.687373,0.0,0.006332
3,27,123931.025615,76060028.925917,1.29652,0.012301
3,31,152229.039117,47764392.961384,0.850201,0.007653
3,32,81123.940215,118873651.883026,0.514984,0.004563
4,11,105741.370523,94255695.155984,1.890898,0.002671
4,14,152297.182986,47690858.803145,1.210928,0.017673
4,16,95357.849117,104639891.772028,0.0,0.001894
4,17,161118.796148,38880605.939002,0.531077,0.007247
5,6,142969.054786,57019712.598834,33.981204,0.006652
5,9,85932.129239,114061890.427449,0.502467,0.00292
5,10,84394.083885,115602452.540837,1.98555,0.011346
5,11,94078.63536,105919040.903227,0.695229,0.002182
5,15,138718.185832,61264140.785185,0.0,0.050046
5,16,99090.106362,100905471.44552,0.0,0.007951
6,8,118171.005418,81812621.035255,0.473022,0.003375
6,19,106345.494682,93649807.088654,2.365351,0.000511
6,23,118187.750351,81805835.899855,0.0,0.000678
6,27,133704.108488,66286478.915332,1.215339,0.003471
7,9,84139.799358,115858693.537958,0.509262,0.001163
8,18,135530.614705,64466942.296448,1.125097,0.008857
10,29,39517.488465,160470831.451936,2.345324,0.009342
11,13,41220.004012,158759043.845307,3.275514,0.038447
11,29,71602.479687,128395453.24371,1.152635,0.007538
13,14,58404.124373,141595803.196137,1.521707,0.007092
13,22,93720.513541,106267325.007726,0.036359,0.06584
14,20,97416.639583,102573196.91045,0.249743,0.007095
14,21,102907.324707,97090283.880054,1.07801,0.001619
14,24,68514.017454,131463296.279482,0.430465,0.021147
15,18,110607.080072,89390530.174502,0.0,0.040761
15,19,99516.814443,100479770.765685,0.0,0.012593
15,26,154690.704112,45306904.714137,0.770926,0.011144
15,28,142213.608826,57781011.033103,1.922131,0.003713
16,23,143745.442873,56253193.491321,0.0,0.004782
16,25,128861.362496,71133892.931847,0.0,0.003712
19,24,86449.507374,113546306.812475,0.0,0.001852
19,25,127653.504565,72344701.515009,0.1688,0.000712
20,26,151588.204614,48408842.822986,0.328779,0.006054
22,32,67654.304343,132338105.70504,0.419259,0.013666
26,30,152079.590772,47914465.67534,1.681328,0.011017
