node1,node2,free_bw,used_bw,delay,pkloss
1,3,119619.58889,80375630.201545,3.510833,0.000816
1,7,131075.8889,68922578.858261,2.602935,0.002294
1,8,148226.202747,51755246.156101,1.991391,0.01289
1,10,107545.500852,92437160.368674,61.674476,0.00929
1,12,135589.114609,64402869.291131,0.338197,0.007899
1,30,155093.664995,44902568.886245,182.47366,0.00544
2,3,170570.264635,29426392.800258,2.885818,0.00521
2,4,140356.792302,59641417.383075,0.510335,0.001658
2,5,145407.594226,54578783.402632,1.501799,0.01304
2,17,135128.147554,64870060.144349,2.437234,0.000787
2,21,96677.305533,103321100.666258,1.000285,0.002415
2,22,106498.170144,93492418.53644,2.253413,0.028854
2,28,162961.395349,37034358.955832,2.947688,0.003881
2,31,126324.794548,73674226.623359,1.416326,0.007311
3,4,159572.282707,40423170.858366,0.713468,0.004158
3,5,150888.021658,49096862.051265,1.487494,0.014222
3,6,95331.165029,104659142.242305,2.615452,0.006245
3,7,87128.461153,112870624.045583,3.707647,0.00329
3,12,144073.663525,55922478.789578,0.367761,0.009389
3,13,84008.675085,115956023.39585,3.791928,0.014327
3,15,161034.620164,38955864.170875,1.697898,0.006479
3,20,127434.241604,72557445.069258,0.494123,0.006564
3,27,128372.387252,71626439.219417,2.802849,0.014499
3,31,121263.154941,78735304.422489,2.020717,0.011324
3,32,79920.569309,120070599.644477,1.766205,0.008532
4,11,57802.369925,142181832.391381,0.512362,0.020193
4,14,75780.076168,124208131.339766,0.517845,0.009148
4,16,117637.782456,82361674.128782,0.564337,0.004201
4,17,123005.666165,76993462.025549,2.023101,0.001285
5,6,107962.586985,92025051.445864,1.12164,0.016561
5,9,77986.591775,122007253.926725,1.706839,0.009467
5,10,113661.349103,86300638.782528,2.405882,0.032853
5,11,93677.664761,106311475.636067,0.887752,0.00752
5,15,124712.046502,75278073.267353,0.516176,0.030697
5,16,144229.35846,55758149.103345,2.284527,0.019489
6,8,112020.383034,87978252.214736,2.25544,0.02144
6,19,123565.291345,76432669.209221,0.872731,0.001282
6,23,127220.260678,72777474.955945,2.558112,0.008425
6,27,132435.317699,67563690.794573,7.318139,0.015951
7,9,68582.255639,131411243.293805,1.512289,0.014449
8,18,146225.521595,53762295.382095,2.331614,0.030929
10,29,126387.642342,73608071.181602,1.992822,0.003658
11,13,118067.689839,81869674.824185,38.528323,0.013379
11,29,88770.484502,111204232.488398,1.481414,0.014606
13,14,115037.899379,84957919.422729,0.851393,0.003515
13,22,133491.613162,66475656.638029,0.690103,0.020735
14,20,152126.267669,47865938.123719,1.571059,0.005237
14,21,97215.692092,102777365.419309,0.831842,0.002534
14,24,93058.288695,106900051.884222,2.151728,0.018674
15,18,118663.362761,81336496.611157,3.457904,0.025087
15,19,119076.985368,80922728.858566,1.376629,0.022628
15,26,131671.950291,68327292.369959,1.227021,0.005105
15,28,159574.41315,40422963.799698,1.455188,0.00131
16,23,129855.334336,70143539.728629,0.792742,0.003325
16,25,141336.680032,58663085.116847,1.138926,0.014849
19,24,127727.756044,72267984.379093,0.678658,0.00509
19,25,163564.464948,36433741.851371,1.668096,0.0
20,26,157896.910276,42098272.335341,0.931144,0.005611
22,32,122902.568218,77066839.575333,0.920534,0.022642
26,30,162303.053159,37678346.127487,2.653003,0.012376
