node1,node2,free_bw,used_bw,delay,pkloss
1,3,116863.955187,83133660.098035,0.765324,0.00053
1,7,98300.138041,101696881.064316,0.0,0.004292
1,8,115471.28697,84522157.855194,1.828551,0.010816
1,10,111950.551559,88046618.78899,0.183463,0.01074
1,12,139641.564469,60353254.535916,3.079176,0.013846
1,30,162101.028206,37898482.596191,4.727125,0.00654
2,3,120414.796439,79566125.837749,0.0,0.002675
2,4,103800.484145,96197131.13933,7.393479,0.002682
2,5,82660.168067,117302961.880158,59.210062,0.011737
2,17,119981.922577,80017481.244371,1.267791,0.002697
2,21,166425.447634,33572167.650291,2.429008,0.004197
2,22,155459.3338,44522184.655395,0.475883,0.004279
2,28,160250.275083,39741378.594213,2.256393,0.017986
2,31,137746.908072,62243165.006647,4.922748,0.006296
3,4,98886.778033,101105471.641489,0.0,0.001202
3,5,142670.332133,57294606.865457,5.531549,0.002804
3,6,111090.559168,88901094.328304,1.387119,0.000938
3,7,109113.582075,90883437.031107,1.173258,0.000756
3,12,80274.074222,119716703.896066,2.379179,0.006373
3,13,98918.113509,101073707.074556,1.107454,0.008903
3,15,102250.615508,97735794.576906,28.976083,0.011375
3,20,101902.250675,98097153.14595,3.748417,0.003754
3,27,153890.191057,46109480.810272,1.246572,0.02638
3,31,133205.169551,66786944.648088,1.300335,0.006924
3,32,66678.763629,133319447.834358,1.053691,0.003311
4,11,67093.704111,132897949.384811,35.331845,0.006342
4,14,102928.492357,97068957.782743,3.990412,0.010269
4,16,100926.854056,99067369.290417,1.805305,0.001839
4,17,133591.445434,66407958.387514,3.038883,0.001927
5,6,101642.016807,98345909.672068,0.892282,0.003823
5,9,117679.639856,82318031.427441,1.739383,0.002799
5,10,85994.333733,114002825.139644,1.388788,0.006813
5,11,58512.509004,141481606.856617,26.72112,0.003158
5,15,68331.364546,131665328.918145,2.089858,0.013179
5,16,108245.954382,91711301.092615,56.037188,0.001677
6,8,125925.107914,74071528.267829,0.0,0.002399
6,19,111845.321596,88154678.403526,0.0,0.001093
6,23,138159.415825,61839391.817543,2.899051,0.006465
6,27,156015.67546,43983483.666605,1.079321,0.02892
7,9,106439.171752,93559635.890764,2.287865,0.006384
8,18,123499.377813,76497289.51059,0.222683,0.005418
10,29,143500.19984,56481997.709217,1.455307,0.009576
11,13,139028.644593,60969410.716903,163.468838,0.016136
11,29,145604.545364,54393069.920975,0.9166,0.009591
13,14,130190.247802,69808051.241493,1.101017,0.00521
13,22,108866.812044,91133128.750379,0.675797,0.0038
14,20,130324.603857,69673096.691317,0.0,0.007889
14,21,165827.363373,34171087.744345,1.395822,0.004721
14,24,146539.090818,53458416.979582,0.664949,0.012016
15,18,85273.630089,114720715.178279,0.0,0.006549
15,19,120699.936051,79293613.048746,0.254154,0.006734
15,26,163651.644356,36345407.715277,3.150463,0.005046
15,28,160449.944045,39548675.694673,0.547171,0.004978
16,23,140446.410564,59551803.220437,6.699443,0.008109
16,25,133751.317395,66248418.933448,2.738595,0.003966
19,24,121893.319996,78102506.752023,0.0,0.002179
19,25,146997.171151,53002828.848658,0.32413,0.001297
20,26,171958.261565,28038298.446471,0.111699,0.007086
22,32,156332.187656,43651715.514657,11.424661,0.007155
26,30,159545.543663,40451407.988635,1.058578,0.016933
