node1,node2,free_bw,used_bw,delay,pkloss
1,3,91.123123,199907683.683688,56.552172,0.00077
1,7,74467.57958,125530034.034037,2.101541,0.002092
1,8,54424.32032,145566134.134137,1.434565,0.034663
1,10,85306.546547,114686294.294297,1.193166,0.009681
1,12,153862.702703,46129541.541543,0.320792,0.02384
1,30,163911.775776,36067939.939941,0.991225,0.02593
2,3,55.327327,199942882.882887,60.550213,0.010906
2,4,5287.479479,194702179.587657,10.17046,0.002173
2,5,94.702703,199902910.910915,57.250023,0.054744
2,17,54543.63964,145450274.064678,4.022002,0.001152
2,21,118321.057057,81677153.153155,1.823545,0.004322
2,22,92007.51952,107978758.758761,3.775835,0.047909
2,28,169711.83984,30283983.983985,3.545761,0.00478
2,31,150769.945946,49228264.264265,1.704574,0.011699
3,4,472.896897,199514731.61361,64.934015,0.00532
3,5,15.951952,199981065.065069,60.144424,0.047827
3,6,36.284284,199961329.329334,59.84652,0.045128
3,7,49608.640641,150385393.393397,0.487208,0.004046
3,12,128117.173173,71879843.843845,0.617981,0.031828
3,13,15653.303974,184341604.26947,25.678158,0.009682
3,15,319.023023,199672177.008159,47.977209,0.014762
3,20,25439.319319,174559487.487491,0.829577,0.002966
3,27,129069.234311,70904485.947664,0.302434,0.024925
3,31,161985.961962,38012248.248249,5.168915,0.020208
3,32,53541.405405,146458594.594598,60.791731,0.014992
4,11,35112.337103,164882790.407264,16.679525,0.039224
4,14,52767.023023,147226205.233561,0.412464,0.008992
4,16,13670.415374,186328988.089281,58.134437,0.005026
4,17,88526.249625,111472557.301572,0.758529,0.002359
5,6,39203.947948,160789489.489493,61.335206,0.007745
5,9,139581.373373,60417433.433435,0.580311,0.003749
5,10,53101.069069,146889981.981985,60.399532,0.03928
5,11,4896.112112,195099115.115119,2.926946,0.00364
5,15,32615.183183,167383027.027031,6.450772,0.045061
5,16,39323.839456,160675850.042017,1.741767,0.039939
6,8,66659.323323,133334710.710701,0.926495,0.007473
6,19,50097.753754,149895340.919141,1.042247,0.001745
6,23,131769.537538,68207791.791787,6.090999,0.03003
6,27,134919.567568,65070886.886888,2.036214,0.003352
7,9,130468.956957,69527463.463465,0.398397,0.033917
8,18,117827.027027,82171183.183185,2.067566,0.008994
10,29,114711.647648,85275732.576938,0.351548,0.003655
11,13,3627.795796,196363851.851856,59.304237,0.037309
11,29,82286.622623,117709797.7978,7.502556,0.042861
13,14,57669.805806,142329597.597601,0.890017,0.001779
13,22,55383.695696,144613321.321311,0.737548,0.045156
14,20,96949.725726,103049081.081083,0.635505,0.002845
14,21,149410.850851,50586762.762764,0.699401,0.003987
14,24,124623.455455,75369385.385387,0.711441,0.050491
15,18,97767.015015,102230598.598601,3.660917,0.041182
15,19,78744.189771,121254123.332823,2.804637,0.046175
15,26,134845.541542,65153265.265267,1.39308,0.002191
15,28,169755.987988,30241625.625626,7.128,0.00267
16,23,127278.31031,72715664.182243,2.246499,0.004587
16,25,48731.595596,151226831.568634,1.856089,0.053129
19,24,118806.638639,81190491.110068,2.223969,0.004163
19,25,116201.897898,83795101.496453,2.658486,0.000492
20,26,143812.388388,56184032.032033,0.910282,0.010346
22,32,120189.597598,79793101.101096,1.467466,0.047354
26,30,168418.418418,31579791.791792,2.232432,0.046142
