node1,node2,free_bw,used_bw,delay,pkloss
1,3,98383.576584,101615228.548529,1.016974,0.001237
1,7,116550.248597,83449751.403379,0.0,0.001384
1,8,105900.615539,94096460.474357,1.837254,0.002505
1,10,114809.198998,85181751.744232,0.015736,0.00333
1,12,152245.814536,47751792.010104,0.259638,0.001683
1,30,147863.047314,52136355.252613,1.763225,0.018909
2,3,146626.311147,53372493.985572,0.0,0.003892
2,4,130505.156375,69494843.624695,0.0,0.002203
2,5,110848.436247,89149771.451495,2.049923,0.020908
2,17,150069.967923,49929434.64315,3.315926,0.0
2,21,125913.327987,74086672.01284,1.447916,0.00183
2,22,92847.754611,107151647.955106,0.271916,0.016324
2,28,131591.339214,68407465.918212,0.131607,0.000972
2,31,143242.778947,56754973.798176,1.599073,0.002416
3,4,162960.200481,37038604.651161,0.474095,0.002329
3,5,155905.653569,44093151.563759,0.110388,0.027287
3,6,100330.016038,99668789.093838,1.179099,0.01689
3,7,94628.011227,105370793.905386,0.0,0.002314
3,12,128071.218045,71926371.731263,0.0,0.002357
3,13,70066.359262,129928263.833216,0.0,0.00177
3,15,116632.742582,83366062.550116,0.170231,0.091086
3,20,80544.202085,119454005.613487,0.785828,0.001134
3,27,173778.532478,26218001.931456,0.949979,0.004957
3,31,129940.178446,70055712.701571,1.139879,0.002003
3,32,108481.307137,91518095.429041,0.0,0.003574
4,11,65466.070569,134532137.129102,0.0,0.015189
4,14,121785.012029,78214390.537285,0.272632,0.001153
4,16,115380.521251,84617686.447454,0.0,0.001315
4,17,143952.245389,56047157.177222,1.56033,0.001024
5,6,95594.947368,104402209.555579,0.0,0.001739
5,9,96034.798997,103957600.501267,0.0,0.00276
5,10,113816.391339,86181356.210088,0.0,0.014361
5,11,73570.229574,126423433.729489,1.729131,0.00058
5,15,142412.214536,57580717.110335,0.0,0.124675
5,16,132258.454135,67739345.506506,0.0,0.017116
6,8,115281.170927,84714582.940507,0.0,0.018842
6,19,113357.65838,86641146.7522,0.0,0.001114
6,23,146467.44186,53531363.271859,1.366377,0.109938
6,27,185089.14996,14908012.488722,0.600576,0.021674
7,9,131230.764912,68767007.279234,0.0,0.015598
8,18,156618.225564,43381392.430553,0.900269,0.014263
10,29,103084.030075,96911709.902257,0.0,0.110345
11,13,92470.176423,107524446.672026,5.229473,0.017978
11,29,78442.381716,121556423.416214,0.0,0.120981
13,14,110742.093023,89253127.506026,0.893354,0.001022
13,22,112827.137129,87172265.43706,0.0,0.014202
14,20,84348.61267,115649595.028082,0.779033,0.002975
14,21,126716.230954,73281379.310354,0.885487,0.001583
14,24,115030.473136,84967734.562962,0.855565,0.01548
15,18,94718.917402,105280485.164389,1.041889,0.117068
15,19,121146.952686,78851852.445851,0.179052,0.12572
15,26,139478.61267,60519595.028053,0.0,0.113935
15,28,127785.685646,72213716.920605,3.215551,0.108212
16,23,135976.455493,64021752.205289,0.972867,0.106808
16,25,151367.546111,48631259.021649,0.0,0.020359
19,24,103897.842823,96100962.309537,0.0,0.002218
19,25,148928.821171,51070581.395346,0.448942,0.001147
20,26,147676.647955,52322754.611064,1.217484,0.002266
22,32,145773.223737,54226776.263038,1.428485,0.016133
26,30,158111.37931,41888023.255812,0.240088,0.015535
