node1,node2,free_bw,used_bw,delay,pkloss
1,3,114793.536646,85205271.472851,0.196695,0.002786
1,7,139042.30377,60957100.28997,0.0,0.001703
1,8,96788.985101,103210418.958102,0.659585,0.02748
1,10,100053.775469,99941595.416971,0.193954,0.001685
1,12,162910.956904,37086659.334066,0.0,0.020718
1,30,147832.472753,52167527.247274,0.573039,0.003116
2,3,110366.844684,89626576.657866,0.541329,0.004142
2,4,100624.750475,99372068.762477,0.0,0.000808
2,5,131427.425257,68557974.53998,0.22316,0.001581
2,17,90028.09881,109968190.595061,1.69313,0.001241
2,21,76099.377938,123894661.466149,0.53668,0.001876
2,22,62773.869387,137221348.478213,0.0,0.003392
2,28,153486.664003,46507809.112517,0.558257,0.00267
2,31,177987.422742,22012573.087514,10.585546,0.003819
3,4,85309.24,114688005.737425,1.594424,0.002833
3,5,130404.791521,69588653.134685,0.0,0.007396
3,6,80861.881812,119138118.188179,1.611114,0.002099
3,7,149209.047095,50789761.023897,0.130534,0.001709
3,12,130684.883512,69313924.607538,0.0,0.024895
3,13,83673.432657,116318621.266525,0.0,0.014099
3,15,130876.476229,69123397.722157,0.231504,0.009842
3,20,108383.928,91610299.773622,0.0,0.002224
3,27,161078.72,38918738.190181,0.96333,0.033126
3,31,163930.355573,36068622.833284,0.663638,0.006053
3,32,94149.158916,105848600.224086,0.0,0.002014
4,11,30321.04,169663921.555843,0.386119,0.002172
4,14,101351.128,98637971.757097,0.575781,0.000543
4,16,57214.969497,142780871.251527,0.0,0.000744
4,17,117968.848,82029960.0,1.031756,0.0
5,6,118353.636636,81644575.542444,0.0,0.005062
5,9,110104.581542,89894822.517746,0.0,0.002683
5,10,112664.306832,87335451.823579,0.058532,0.002907
5,11,78555.592441,121443811.618836,1.793265,0.003383
5,15,149988.489151,50011420.626218,0.0,0.016482
5,16,107571.325133,92427776.089878,0.307083,0.005101
6,8,127339.178082,72660225.977401,0.0,0.035481
6,19,117441.89581,82557508.249173,1.292109,0.001796
6,23,145204.856,54794192.337966,1.879215,0.001029
6,27,167864.776,32131233.637836,1.797676,0.029443
7,9,122540.665933,77458738.126186,0.0,0.004314
8,18,135759.864014,64237156.284382,0.764847,0.020905
10,29,81735.693168,118249441.415908,2.004981,0.002586
11,13,49402.157411,150595443.642219,32.301426,0.006242
11,29,72314.008,127684375.862013,0.0,0.002084
13,14,120445.928885,79549308.829414,0.692487,0.0
13,22,127450.022998,72549411.193922,0.0,0.002104
14,20,126121.334399,73875908.800644,0.927925,0.003051
14,21,87051.546145,112940813.586361,1.10805,0.000578
14,24,101337.259289,98656809.811633,0.902653,0.00415
15,18,140695.165801,59303479.993205,1.283884,0.002856
15,19,119951.793847,80045744.912129,1.181364,0.004114
15,26,162194.502597,37805497.403121,0.125766,0.000782
15,28,156801.214543,43198190.171799,7.318616,0.005528
16,23,125064.482448,74934154.775878,0.0,0.001402
16,25,121564.420442,78428332.724683,0.0,0.003294
19,24,123054.366563,76943845.615437,0.0,0.003311
19,25,123240.39596,76759008.099189,0.052929,0.000816
20,26,155545.161806,44448135.097086,1.719475,0.001615
22,32,115396.628337,84601699.832817,1.681209,0.003126
26,30,151766.288454,48230440.414611,1.47295,0.004285
