node1,node2,free_bw,used_bw,delay,pkloss
1,3,53214.829619,146783383.631464,1.478314,0.002923
1,7,75680.783373,124318876.825395,0.626802,0.007567
1,8,73873.465881,126118292.541834,0.53823,0.013572
1,10,118961.295093,81036918.157308,1.011848,0.002497
1,12,146101.498501,53889904.291781,0.0,0.034301
1,30,145955.503148,54044496.852206,0.667095,0.001694
2,3,6914.248026,193073840.311754,0.716329,0.005023
2,4,42234.659738,157758193.264721,0.425458,0.004338
2,5,7786.133706,192175748.97569,9.781122,0.020746
2,17,98837.68562,101157855.831057,2.030492,0.000678
2,21,152010.200859,47987416.808227,1.625896,0.00096
2,22,102759.004697,97233848.306172,1.164675,0.006702
2,28,180460.01399,19534841.126396,1.219034,0.009978
2,31,154230.534626,45765392.159542,4.121661,0.004094
3,4,10129.15759,189866077.745586,30.76756,0.004322
3,5,10287.582692,189682638.153266,6.056309,0.028042
3,6,12086.243629,187904822.624136,2.076864,0.003755
3,7,51699.7142,148294067.760059,1.438856,0.001251
3,12,163160.707505,36834367.526348,0.448704,0.007733
3,13,41526.618044,158440975.978622,1.038432,0.046514
3,15,39613.987411,160354988.90651,0.346899,0.044676
3,20,84172.095533,115826881.889715,0.0,0.00183
3,27,93936.863137,106051638.382604,2.038121,0.021414
3,31,155096.464475,44903078.713807,2.095461,0.005082
3,32,62281.454836,137716492.527976,2.543092,0.004367
4,11,38714.763665,161270942.340397,1.792669,0.010763
4,14,77406.610711,122578669.262056,0.0,0.018773
4,16,57183.84331,142810212.637729,0.0,0.005099
4,17,115715.27131,84282899.916519,0.455856,0.001009
5,6,5549.17158,194441894.673701,2.030373,0.004448
5,9,120496.708304,79500909.363449,0.085473,0.002049
5,10,77735.033477,122238760.867398,2.394795,0.029119
5,11,46320.407715,153679592.285406,1.362801,0.000771
5,15,60939.986013,139024476.864799,0.0,0.038112
5,16,13441.422862,186534545.888992,1.320124,0.020516
6,8,81080.963133,118901736.880499,0.308752,0.02268
6,19,68965.668032,131028381.011793,0.407815,0.001874
6,23,128669.232614,71327780.015609,150.918961,0.002649
6,27,95824.295704,104163922.898328,0.801921,0.018631
7,9,150165.084441,49830639.234392,0.0,0.003611
8,18,131336.892796,68660439.381714,1.327395,0.010067
10,29,136434.511842,63563503.471632,0.574112,0.00158
11,13,84036.254622,115956923.143732,0.0,0.018081
11,29,103621.45698,96372536.897636,0.604868,0.000963
13,14,100678.481215,99313382.769109,0.206232,0.001691
13,22,131908.080344,68081716.071877,0.0,0.018434
14,20,38886.906475,161101778.577112,0.552416,0.005813
14,21,171230.858399,28765917.722897,0.283957,0.005412
14,24,81408.481215,118587319.300532,2.734184,0.005302
15,18,101751.903287,98244216.238963,0.37241,0.012927
15,19,71854.794685,128120640.227577,0.0,0.026185
15,26,115071.24388,84924661.832744,0.107765,0.010626
15,28,182504.564349,17492179.809954,0.0,0.002393
16,23,145923.980815,54073637.090319,0.597239,0.00376
16,25,138123.58549,61868558.973537,0.258803,0.002867
19,24,101415.417208,98584421.691789,0.743389,0.002396
19,25,126049.877086,73949405.981363,0.891805,0.002215
20,26,138108.281375,61890527.577939,0.805259,0.002564
22,32,142937.088038,57059465.573141,0.47636,0.010677
26,30,172455.32927,27539721.456372,1.890421,0.007344
