node1,node2,free_bw,used_bw,delay,pkloss
1,3,142555.229027,57441186.729473,18.445969,0.002657
1,7,105107.097033,94889915.79791,1.759648,0.002083
1,8,111153.66944,88842430.324703,0.0,0.011043
1,10,89275.445525,110724195.923809,0.247359,0.003248
1,12,126846.961746,73150787.945074,0.0,0.0274
1,30,129385.474592,70612135.912606,0.52917,0.00397
2,3,184947.274732,15049141.024352,0.0,0.00611
2,4,166997.381979,33002618.021447,2.080917,0.002961
2,5,170581.06656,29406108.997359,1.496792,0.012244
2,17,96320.8259,103677979.352503,2.027869,0.001992
2,21,103065.177909,96932432.594961,1.566768,0.001835
2,22,101593.248472,98399583.040969,1.153946,0.010999
2,28,84041.206776,115955208.980647,0.741243,0.002733
2,31,128378.302095,71611501.801281,1.069546,0.002898
3,4,178026.238974,21971465.057683,0.0,0.000853
3,5,192523.61668,7473619.143193,0.0,0.004975
3,6,159057.03919,40939973.940052,21.91627,0.004245
3,7,119145.597434,80853207.698457,1.106024,0.001053
3,12,118463.809333,81527469.832266,0.0,0.009717
3,13,150435.049069,49551557.261955,1.266241,0.011235
3,15,181449.724642,18546164.142492,0.382543,0.012985
3,20,125084.089816,74914715.316756,1.609087,0.003375
3,27,85054.779471,114933241.084703,1.17588,0.022822
3,31,125690.119274,74304306.53885,1.661062,0.00304
3,32,68864.372056,131133238.448421,0.327706,0.001652
4,11,145171.010425,54820268.066037,8.090973,0.004718
4,14,185374.122359,14603936.114245,0.466347,0.009907
4,16,108530.392943,91469204.651044,1.937032,0.002673
4,17,118747.43911,81252536.834728,2.213717,0.000826
5,6,134984.763432,65008394.068169,1.416564,0.002666
5,9,94581.507618,105415598.801856,1.042843,0.00273
5,10,136800.98538,63197831.28777,2.397537,0.010067
5,11,119968.813152,80027004.811543,1.391172,0.002096
5,15,144503.079391,55494406.03417,0.590563,0.015705
5,16,141729.7915,58266026.463498,0.438929,0.006944
6,8,77520.024031,122479230.241549,1.693964,0.006056
6,19,105066.471532,94925783.97957,0.903964,0.0
6,23,78940.779794,121054441.214785,1.861572,0.000548
6,27,95490.427984,104506781.602091,1.41263,0.028856
7,9,117714.14595,82280535.524403,1.791835,0.000524
8,18,132253.29591,67745201.449134,1.655936,0.003992
10,29,106623.336006,93367510.847168,1.579165,0.005149
11,13,107677.209302,92321327.253506,1.230955,0.008974
11,29,100698.035285,99294198.075375,0.376344,0.000929
13,14,57988.752253,142002944.390108,2.05183,0.000714
13,22,157273.328656,42726516.124672,0.0,0.011905
14,20,54320.441059,145654831.037795,1.490712,0.002804
14,21,116070.057131,83919552.389556,1.570106,0.00494
14,24,89144.811548,110848445.332583,10.897875,0.019786
15,18,111334.651163,88663664.705979,1.423359,0.004747
15,19,98298.740978,101697170.013481,1.693845,0.002706
15,26,75059.491288,124939624.537323,0.705123,0.004383
15,28,88304.019244,111678850.496023,1.37949,0.001146
16,23,130363.015237,69633494.887475,11.261582,0.002497
16,25,142530.352847,57469049.719323,1.171947,0.005229
19,24,89688.524459,110309683.239769,1.853704,0.002191
19,25,113659.959904,86337674.418615,2.317071,0.000911
20,26,79553.608661,120421893.847058,1.83332,0.002022
22,32,119715.184925,80280036.082985,1.82724,0.01098
26,30,116178.731081,83815725.586836,1.968384,0.005331
