node1,node2,free_bw,used_bw,delay,pkloss
1,3,93212.052384,106786160.151967,0.795126,0.001313
1,7,149776.890933,50221790.439283,0.635386,0.008136
1,8,75100.229931,124896790.962726,2.308607,0.031234
1,10,83416.702989,116578530.440882,1.230121,0.013743
1,12,163955.053484,36043754.873542,2.066493,0.036972
1,30,153703.40098,46294811.556539,0.457048,0.005318
2,3,148118.076577,51881327.601716,2.063632,0.003769
2,4,121094.103769,78904704.588619,0.19753,0.000836
2,5,137077.556733,62922443.267016,2.099276,0.013032
2,17,117201.007698,82798396.481066,1.383901,0.000827
2,21,119540.201939,80458606.41807,0.631213,0.00088
2,22,101223.416975,98775391.382579,0.789285,0.014016
2,28,90788.251525,109202715.501216,0.93925,0.007039
2,31,156867.211836,43129213.236034,0.901699,0.0
3,4,158038.596421,41959020.293909,0.994682,0.00397
3,5,167843.335,32155473.357991,1.679182,0.009104
3,6,100386.93192,99612472.258316,1.075506,0.002349
3,7,91549.663101,108443129.265131,0.634313,0.000588
3,12,141831.018694,58168385.484351,2.007127,0.043784
3,13,76225.188443,123766470.058997,0.0,0.002573
3,15,146728.717385,53266832.830995,0.718355,0.007568
3,20,82879.272218,117113682.563355,1.048446,0.006013
3,27,168062.311076,31936902.044938,0.510454,0.038438
3,31,153196.952914,46801259.622119,1.067996,0.003897
3,32,67703.704888,132294507.647722,1.781821,0.004736
4,11,91082.491253,108910954.713579,2.208233,0.007534
4,14,107286.542037,92712862.141352,0.0,0.00362
4,16,68257.86664,131734357.363713,2.642989,0.001915
4,17,141884.690593,58114117.764678,1.874804,0.004012
5,6,113379.314206,86618898.330496,2.246857,0.002654
5,9,134174.6676,65824140.757781,1.060963,0.000829
5,10,131090.792762,68907419.774064,1.537204,0.016852
5,11,84553.577927,115441059.682088,0.700474,0.002896
5,15,142108.5006,57891414.000826,1.918197,0.016824
5,16,115315.829251,84682321.280019,6.319642,0.008145
6,8,103474.381686,96519064.28071,1.881242,0.024875
6,19,121960.379886,78036315.454832,1.81675,0.001097
6,23,129196.081176,70799748.075573,0.0,0.004827
6,27,172219.142257,27780660.778574,0.0,0.034478
7,9,160173.923823,39825872.954631,1.805425,0.00806
8,18,100252.276317,99744744.576621,2.399206,0.034284
10,29,92410.028991,107586991.902423,1.165032,0.005582
11,13,62362.763171,137631278.616432,0.0,0.00962
11,29,79014.727582,120978718.384477,1.901269,0.009832
13,14,80044.402679,119954405.678311,0.0,0.002713
13,22,65856.611017,134141601.51956,0.0,0.014796
14,20,86432.750175,113561573.73299,0.0,0.003667
14,21,146367.649705,53631158.652401,0.0,0.002983
14,24,62926.458063,137069669.809163,0.0,0.01575
15,18,68822.705188,131177291.947952,0.017643,0.007282
15,19,129501.039584,70495385.845669,6.848693,0.010294
15,26,125268.748501,74730220.371308,1.112938,0.003672
15,28,89184.654138,110808792.482998,0.0,0.00169
16,23,103831.970409,96162627.350532,0.774145,0.001909
16,25,106946.923923,93046637.998598,0.516176,0.00207
19,24,140783.526589,59214090.36386,1.613021,0.00364
19,25,152443.83485,47554384.054641,1.126409,0.0
20,26,137107.395781,62890652.369259,1.061678,0.005775
22,32,101199.63211,98796197.14087,0.725508,0.013205
26,30,163178.150555,36819466.16015,1.140356,0.022458
