node1,node2,free_bw,used_bw,delay,pkloss
1,3,178977.532051,21022012.141613,3.63183,0.002432
1,7,69112.668269,130882568.218932,1.273036,0.003636
1,8,71439.647436,128551850.472055,0.262022,0.02773
1,10,30681.891026,169315124.198742,19.516706,0.014786
1,12,93128.221154,106871471.728255,0.389576,0.033098
1,30,117635.616987,82363786.057704,0.513315,0.0025
2,3,196892.155449,3107092.030273,0.0,0.014656
2,4,169703.141026,30294744.960388,160.128474,0.002843
2,5,185998.918269,13999783.72968,1.028657,0.03383
2,17,86197.572115,113801233.974375,1.026273,0.001652
2,21,107327.395833,92671410.256407,0.984073,0.003789
2,22,66796.530449,133192621.105129,1.034856,0.011592
2,28,125704.0625,74295937.500011,0.055432,0.009534
2,31,124875.488782,75123914.262818,1.069784,0.006891
3,4,170331.817727,29667585.378065,0.0,0.007755
3,5,191578.904357,8421095.643465,1.196742,0.02637
3,6,181789.820731,18208703.416502,1.556277,0.004654
3,7,84504.188282,115491036.554826,1.505733,0.001902
3,12,118862.678017,81133680.552134,0.531197,0.039318
3,13,169605.240385,30389059.32697,6.30188,0.022956
3,15,173132.990083,26861334.703045,1.689434,0.012618
3,20,149375.673077,50619404.322828,0.225067,0.00454
3,27,122406.909419,77590612.391059,4.601479,0.02717
3,31,128915.68109,71080162.459632,2.538681,0.012488
3,32,82473.837524,117517973.576608,1.172185,0.010357
4,11,118674.31891,81323996.278468,4.510283,0.0052
4,14,173233.629808,26764579.326922,0.0,0.013697
4,16,116470.3125,83528493.58974,0.803947,0.00174
4,17,111916.786859,88082616.18591,0.881672,0.005214
5,6,165418.245192,34579426.227079,0.0,0.014181
5,9,123385.392628,76612561.572724,0.761628,0.002178
5,10,122866.651978,77131838.273833,1.356721,0.018269
5,11,125414.249374,74585153.730592,0.754833,0.003343
5,15,105282.195733,94707721.362467,0.992537,0.009986
5,16,134278.677885,65718628.008115,0.0,0.00379
6,8,136433.637821,63564563.374823,0.780702,0.030134
6,19,158955.657051,41042884.543969,1.728535,0.001903
6,23,98010.120192,101988685.897432,3.437281,0.00798
6,27,128934.272244,71065472.051094,2.957582,0.028073
7,9,138628.044872,61370672.606663,0.421762,0.006399
8,18,153080.424679,46915416.108443,1.691937,0.022615
10,29,28879.134615,171119074.519224,61.993003,0.007092
11,13,97792.828526,102198472.066669,1.678467,0.007019
11,29,41041.402244,158951831.677396,0.735283,0.009831
13,14,104547.972756,95447251.60256,1.674891,0.001804
13,22,132980.398598,67008630.829253,0.766158,0.012084
14,20,54939.759615,145056658.653841,1.269102,0.010807
14,21,114748.69391,85248321.314099,0.61357,0.004027
14,24,115574.927885,84418505.608971,16.649008,0.014607
15,18,89626.172493,110365912.150814,0.0,0.017409
15,19,82249.456075,117746510.82064,0.264883,0.017335
15,26,100384.381448,99611439.447058,1.082897,0.005062
15,28,123890.05309,76109717.044629,1.706004,0.002029
16,23,105400.424679,94598978.365381,1.848817,0.005371
16,25,150744.10015,49254784.860782,0.573993,0.008959
19,24,119961.30609,80034089.068309,0.989437,0.001087
19,25,129018.303455,70978712.068111,1.737952,0.002771
20,26,80856.02324,119139203.925115,0.957966,0.012809
22,32,119633.914872,80362946.409996,0.0,0.02039
26,30,116286.471001,83713515.300929,1.903057,0.023468
