node1,node2,free_bw,used_bw,delay,pkloss
1,3,194991.467041,5007589.59358,0.0,0.002851
1,7,196001.203887,3995810.439836,1.317859,0.001392
1,8,192938.895986,7044228.392339,0.643253,0.018571
1,10,197694.575233,2297391.674274,0.801802,0.015821
1,12,195924.919319,4066169.535811,1.018524,0.034518
1,30,197981.469592,2016638.075056,0.264525,0.046256
2,3,195690.586255,4305234.221599,1.697302,0.009828
2,4,193168.359848,6828654.778602,1.604199,0.00327
2,5,193144.32218,6836912.950715,0.0,0.033269
2,17,199052.102585,947897.415348,0.0,0.0
2,21,197304.913553,2691638.99587,0.439405,0.001791
2,22,195961.298337,4031141.23326,0.0,0.030622
2,28,197254.959832,2743386.44359,0.795126,0.006006
2,31,199775.028652,224892.521746,0.299811,0.007382
3,4,192992.3887,7005223.001403,0.0,0.004888
3,5,196899.201763,3096176.49543,3.053427,0.036898
3,6,197207.142456,2791803.183171,0.0,0.005987
3,7,198967.399659,1032548.617529,1.810789,0.004751
3,12,195282.62983,4703736.577772,0.461698,0.020418
3,13,196142.324557,3848280.718889,1.84989,0.018667
3,15,197098.436036,2894367.636159,1.813531,0.02042
3,20,195245.512322,4751502.304147,1.936316,0.013171
3,27,199744.249074,252855.226584,0.03767,0.03246
3,31,199627.335669,372197.923747,0.0,0.02366
3,32,198454.555144,1541939.819432,1.425862,0.016049
4,11,192874.491685,7112728.30837,0.987887,0.036797
4,14,198508.286487,1487011.635268,1.060963,0.013523
4,16,197073.106792,2924504.908836,0.598669,0.006912
4,17,197711.786015,2288213.985173,0.0,0.012999
5,6,194447.853321,5543786.79491,0.261903,0.049052
5,9,195918.919547,4080483.318305,16.873837,0.005548
5,10,195815.44579,4169511.450071,5.607843,0.031746
5,11,196372.620779,3624990.682296,0.0,0.002482
5,15,198553.381381,1440702.356098,1.258373,0.027473
5,16,197633.525145,2360024.923612,0.796914,0.034356
6,8,197698.652518,2291521.351575,2.410173,0.025271
6,19,198716.103797,1283896.202785,0.0,0.044931
6,23,198342.393909,1655897.725374,0.0,0.011165
6,27,199438.599399,558668.039004,0.0,0.034309
7,9,195006.687106,4987938.683499,1.449466,0.040572
8,18,196821.544499,3171966.554252,0.87285,0.028997
10,29,198107.485434,1886013.24374,0.0,0.008143
11,13,197492.32716,2493152.320272,0.09346,0.033951
11,29,198055.475055,1937456.741562,1.752377,0.034402
13,14,198721.824407,1275574.624183,0.525475,0.004504
13,22,197760.142557,2228215.266028,1.518607,0.039863
14,20,195908.426725,4083026.192438,1.441598,0.002168
14,21,197164.257638,2833354.302314,1.218438,0.003828
14,24,198514.377642,1473231.377381,0.044346,0.023371
15,18,197427.026226,2562788.259495,0.20504,0.028453
15,19,197293.67047,2699189.812355,0.874639,0.022935
15,26,199928.953717,71017.83635,0.270128,0.001074
15,28,197205.675275,2793513.359056,0.0,0.004601
16,23,196533.160489,3465645.361651,1.931071,0.010046
16,25,198391.112002,1605982.923154,1.398802,0.028942
19,24,198274.079952,1724128.644424,1.097441,0.001148
19,25,199721.559764,278440.236449,0.121593,0.0
20,26,199343.546383,654662.392306,0.0,0.003994
22,32,197719.177802,2275079.368581,0.844479,0.028344
26,30,198892.278902,1102944.5001,1.26338,0.025371
