node1,node2,free_bw,used_bw,delay,pkloss
1,3,91662.23467,108337169.150752,0.0,0.001787
1,7,128207.923169,71790870.865093,0.539184,0.008301
1,8,126246.617985,73750852.262182,1.685739,0.009115
1,10,108660.486146,91336524.987923,3.896713,0.011284
1,12,141976.20086,58022878.786495,0.0,0.036739
1,30,152799.183837,47200792.196853,0.52166,0.00141
2,3,140275.838335,59719993.788806,0.518441,0.001846
2,4,131535.030012,68464817.160074,2.360821,0.001624
2,5,123068.285657,76925967.226453,0.0,0.005173
2,17,134644.434217,65353776.888439,0.301123,0.004863
2,21,133526.971486,66471835.917942,0.784159,0.004535
2,22,120001.84837,79994057.3059,2.33829,0.013562
2,28,119675.277166,80320108.290267,1.194,0.003402
2,31,169855.209125,30144475.47728,2.204776,0.030267
3,4,150974.789916,49025142.803349,1.780629,0.001127
3,5,182724.368874,17274706.630434,0.712156,0.007194
3,6,141905.851756,58092359.707916,1.898289,0.001893
3,7,99299.895958,100699836.956278,0.764132,0.002215
3,12,137635.483613,62363652.611768,0.937104,0.024822
3,13,113685.17162,86313657.062804,0.735402,0.005101
3,15,136715.518656,63282648.917154,2.065539,0.011186
3,20,94632.445734,105367458.605717,1.491666,0.005112
3,27,150097.349205,49902620.361646,0.515223,0.014064
3,31,164354.404643,35643823.986503,1.815557,0.029863
3,32,107390.577173,92608551.333392,1.594901,0.007313
4,11,66351.118224,133648538.527217,2.040863,0.003518
4,14,112895.37415,87103799.817298,0.860095,0.00523
4,16,102862.887444,97135234.949617,0.602007,0.002882
4,17,141633.048524,58365224.437354,1.867771,0.002483
5,6,137354.878976,62643484.789389,0.55933,0.00117
5,9,105445.857171,94545797.159436,1.876831,0.006601
5,10,89258.739748,110738374.772822,0.020742,0.004809
5,11,82215.091018,117781999.445376,0.398636,0.000345
5,15,137313.155894,62686072.318263,1.338124,0.010712
5,16,126519.863973,73476852.405804,1.881957,0.014147
6,8,154020.158047,45978479.273831,2.004504,0.005861
6,19,142480.520156,57516498.949688,0.0,0.0
6,23,146828.547419,53170581.747147,1.726985,0.001323
6,27,170415.483613,29582907.388202,7.110596,0.046234
7,9,127143.137255,72848979.482162,2.196789,0.004095
8,18,151064.428886,48934881.171055,1.202226,0.010522
10,29,102737.426456,97261786.972135,0.0,0.004552
11,13,115501.859301,84497279.991165,1.515508,0.011059
11,29,113861.820364,86136064.607853,1.134515,0.007377
13,14,124314.940965,75684074.599264,1.148343,0.001405
13,22,108474.142829,91518933.789368,2.497911,0.027401
14,20,79543.926356,120454159.271041,1.866341,0.002261
14,21,133742.11727,66257286.371807,0.834703,0.000846
14,24,94716.509906,105281504.999008,1.455426,0.006722
15,18,145035.989594,54962553.312738,0.264168,0.006618
15,19,109498.713614,90492804.489744,0.711679,0.00479
15,26,154526.379828,45470749.055541,0.038505,0.001807
15,28,122999.375625,76996449.869917,0.313878,0.000562
16,23,119260.816327,80737855.968793,0.835061,0.003102
16,25,137810.314063,62189478.286246,0.511169,0.006328
19,24,129008.070421,70987783.153113,1.54531,0.001632
19,25,152456.977093,47540645.280195,1.336098,0.0
20,26,149791.804722,50207725.452958,0.061989,0.010085
22,32,117833.214643,82163612.788597,4.688263,0.012273
26,30,156019.371874,43977091.45151,0.188828,0.018866
