node1,node2,free_bw,used_bw,delay,pkloss
1,3,50771.953563,149215808.468245,2.343535,0.00136
1,7,42818.57486,157174156.981139,23.401499,0.003157
1,8,58374.558191,141617616.821362,1.926422,0.005783
1,10,59640.156109,140348511.958378,38.763642,0.002478
1,12,139380.030021,60617038.632405,4.892111,0.007448
1,30,147655.452362,52341332.159897,0.638366,0.002946
2,3,19498.702962,180474455.564448,2.734423,0.000394
2,4,41637.55004,158344387.193529,2.008677,0.000815
2,5,35795.70056,164141072.858284,2.889872,0.005722
2,17,81321.22498,118672836.924595,0.445843,0.000747
2,21,132373.706966,67624503.602881,0.664115,0.004295
2,22,90586.901521,109402385.908725,182.310462,0.010403
2,28,141116.869496,58877165.732585,0.554562,0.0035
2,31,168356.789432,31640824.659727,0.540614,0.010709
3,4,42534.902432,157461644.060365,2.326488,0.002146
3,5,15842.345877,184115304.243391,0.602126,0.000391
3,6,41370.328263,158621321.056842,0.589848,0.00136
3,7,71962.44996,128036357.085666,0.9166,0.00194
3,12,148618.166533,51380044.035227,1.590967,0.0095
3,13,98603.554844,101374375.500398,1.869082,0.003162
3,15,83833.586869,116126449.159336,1.604199,0.011679
3,20,119016.148919,80975500.400326,1.628637,0.001867
3,27,140261.521217,59724754.251919,0.641942,0.024153
3,31,158523.266613,41469575.660528,0.444531,0.014512
3,32,99242.930344,100755876.701359,0.908375,0.002412
4,11,49338.78515,150643298.308824,2.795219,0.002423
4,14,80829.727782,119150591.927968,0.508189,0.002606
4,16,100552.058441,99443766.636642,0.611901,0.001907
4,17,105034.732313,94964054.980597,0.441551,0.004155
5,6,31230.216173,168740556.445153,1.512527,0.00193
5,9,140855.516413,59140904.723778,3.025413,0.001647
5,10,98089.950966,101873991.690907,1.571655,0.014251
5,11,69748.287801,130248686.363489,0.657916,0.004533
5,15,77802.009608,122150868.694965,1.652479,0.014656
5,16,85095.302712,114884798.604015,2.879262,0.004408
6,8,87523.346677,112473074.459566,4.091382,0.012463
6,19,93946.21297,106049077.043279,2.293944,0.001386
6,23,155753.226581,44246176.941552,0.452042,0.002697
6,27,145260.0,54726525.567896,0.539303,0.031181
7,9,158350.192154,41630720.57646,3.100157,0.005042
8,18,158398.006405,41594835.868694,1.583815,0.009395
10,29,132439.223379,67544871.448849,30.737758,0.00732
11,13,79730.968775,120267188.483507,1.977563,0.007657
11,29,99627.061649,100371494.693209,1.447201,0.005163
13,14,119855.988791,80138642.914337,2.85244,0.000588
13,22,108997.718175,91001088.871095,4.41134,0.007059
14,20,141251.6253,58742409.927947,3.841162,0.007757
14,21,130302.738191,69697261.809453,1.294971,0.00086
14,24,123444.443555,76543626.901527,0.592947,0.016673
15,18,104129.319456,95869487.590079,0.691295,0.011759
15,19,127784.411529,72210782.327057,1.582742,0.014773
15,26,145659.113379,54337044.59135,0.67699,0.000984
15,28,145431.785428,54564039.231389,0.617027,0.003024
16,23,161613.018415,38381482.386749,1.314759,0.009528
16,25,169251.505204,30745167.041668,1.89817,0.006023
19,24,108198.082658,91801739.295567,2.756834,0.006942
19,25,165017.710168,34981135.909627,1.89507,0.001304
20,26,149258.783026,50737485.300562,0.729203,0.004074
22,32,123666.333066,76329491.593273,0.451207,0.005127
26,30,168132.514011,31845016.886125,1.349449,0.010052
