node1,node2,free_bw,used_bw,delay,pkloss
1,3,12566.857371,187424962.153352,0.0,0.001651
1,7,124487.49675,75509126.200066,0.476241,0.001624
1,8,55065.437087,144925687.050711,1.576066,0.01755
1,10,77548.344503,122444935.569895,0.869989,0.008836
1,12,131166.017203,68832615.773911,1.918912,0.011787
1,30,154691.266253,45305872.023891,0.0,0.006672
2,3,353.662733,199643802.823958,0.0,0.002282
2,4,28683.188957,171312041.612463,1.06442,0.00138
2,5,1319.627888,198679575.994783,35.335422,0.006098
2,17,64718.527558,135281472.441716,0.0,0.001302
2,21,77365.522209,122629536.584829,0.37539,0.001761
2,22,106882.728819,93116899.417047,0.0,0.021638
2,28,175327.555022,24671210.985542,0.0,0.004594
2,31,138124.837451,61874566.369903,0.167489,0.007814
3,4,134.520356,199863233.920777,60.939431,0.002696
3,5,33.875388,199965394.77273,8.088589,0.018719
3,6,90.082016,199904689.964902,119.765043,0.003977
3,7,71500.444089,128492402.480478,0.517845,0.001056
3,12,142041.616323,57954009.021191,1.185179,0.002591
3,13,45956.735347,154036018.080776,0.832796,0.007082
3,15,62746.994798,137251795.659661,57.363391,0.015513
3,20,94350.886177,105643666.644308,14.668941,0.004815
3,27,136784.988998,63201531.475133,0.0,0.017143
3,31,131576.05121,68423197.761893,0.0,0.01021
3,32,23271.236495,176727182.312824,1.016021,0.002718
4,11,6909.496849,193089073.957719,56.534886,0.013661
4,14,85859.583834,114138880.685022,0.0,0.012059
4,16,86119.011704,113863699.10974,11.251807,0.002749
4,17,78163.505052,121836494.948492,0.0,0.001583
5,6,5888.324832,194111675.167521,1.448154,0.015718
5,9,121218.705871,78780102.010203,1.71268,0.010427
5,10,47688.792879,152305576.55226,0.0,0.027976
5,11,21210.537054,178785886.588663,0.0,0.007539
5,15,25709.851941,174268770.399258,2.062082,0.012672
5,16,61846.40064,138111378.053486,73.804617,0.004743
6,8,132076.147852,67921278.009126,1.538277,0.019845
6,19,96559.671967,103440328.032805,0.0,0.002034
6,23,146436.111222,53560614.255866,0.0,0.006111
6,27,143532.69727,56458902.114392,0.0,0.027027
7,9,137798.439688,62200238.101816,2.301693,0.009539
8,18,131368.759241,68627412.379626,0.0,0.023957
10,29,76944.204841,123054199.470067,0.0,0.001956
11,13,9907.05082,190056683.610748,0.0,0.022797
11,29,65302.830849,134689062.623158,1.915455,0.00903
13,14,88958.735494,111038283.313334,0.0,0.00131
13,22,154366.772677,45628746.51451,1.629472,0.014112
14,20,108245.593678,91746474.869638,17.066479,0.00239
14,21,85309.851941,114690148.059212,0.679851,0.001118
14,24,150043.136,49944202.308125,0.0,0.016613
15,18,127733.712,72265244.840339,0.77033,0.022398
15,19,90054.277428,109942545.159684,0.0,0.011948
15,26,152962.64906,47032613.651646,1.180768,0.003685
15,28,178127.442977,21871364.54582,0.0,0.003175
16,23,159346.46794,40653287.334072,0.214219,0.002466
16,25,157711.206241,42280773.792452,0.892043,0.019825
19,24,114641.784178,85354543.910792,1.046896,0.004928
19,25,145028.125625,54970913.685089,0.0,0.00093
20,26,155337.713314,44658113.434033,47.179818,0.002877
22,32,148015.113511,51977781.379581,0.157595,0.015394
26,30,158081.368137,41918055.553481,0.0,0.005813
