node1,node2,free_bw,used_bw,delay,pkloss
1,3,22111.313759,177882713.698779,0.0,0.00262
1,7,75744.743962,124254061.529208,0.0,0.001383
1,8,63334.995491,136661101.172351,14.728904,0.030768
1,10,71535.296122,128447383.505358,0.0,0.000452
1,12,114516.09981,85482705.681938,0.0,0.040771
1,30,141682.757791,58314853.191706,0.0,0.001011
2,3,20536.885147,179429038.135825,0.0,0.005714
2,4,24365.620365,175613037.096866,0.732899,0.004838
2,5,22962.998296,176976679.02595,0.0,0.015311
2,17,71757.714973,128234067.656327,2.114415,0.001462
2,21,110727.070849,89269637.556156,1.702309,0.001919
2,22,84949.626215,115041206.134805,0.0,0.007209
2,28,175080.068143,24909831.632999,0.0,0.000955
2,31,133913.024654,66082794.147123,2.307057,0.000737
3,4,21246.489628,178741565.287098,0.0,0.003065
3,5,15536.739152,184425633.831057,2.480626,0.017449
3,6,44432.997294,155558043.892184,0.76592,0.002564
3,7,24906.463573,175092341.918023,42.250752,0.000933
3,12,94729.067041,105259585.128777,0.0,0.044499
3,13,12521.751679,187431662.491244,11.807799,0.015633
3,15,17260.020044,182675279.085073,0.0,0.016652
3,20,132500.619301,67496991.682538,0.0,0.008435
3,27,91227.914621,108760811.180336,2.561808,0.037227
3,31,141153.542439,58839849.345687,0.0,0.010364
3,32,69462.834235,130530625.171157,2.661705,0.003199
4,11,71078.993887,128909546.952989,0.0,0.007464
4,14,80054.455803,119918033.146805,1.767278,0.003538
4,16,48358.248321,151635181.881948,0.644326,0.00279
4,17,99981.224572,100015789.157227,2.356648,0.001652
5,6,48063.20473,151916488.626125,0.307083,0.003841
5,9,132132.710692,67866094.799082,0.0,0.00073
5,10,83892.486221,116102735.745062,0.0,0.023263
5,11,30044.882742,169934035.229858,4.902244,0.001905
5,15,17854.944879,182089342.872786,1.292586,0.013969
5,16,62117.791362,137870860.807705,0.5759,0.018714
6,8,49110.788656,150885423.471067,59.792399,0.036386
6,19,18695.019541,181304980.458975,0.0,0.001241
6,23,98433.141597,101565066.639941,1.600266,0.00352
6,27,101358.492835,98634503.833082,0.0,0.036553
7,9,142116.412466,57875736.440792,0.0,0.005261
8,18,116599.278413,83379819.657351,1.747489,0.040533
10,29,81852.265758,118130413.869111,116.659522,0.004553
11,13,29748.952801,170250021.494942,1.257896,0.039183
11,29,45909.593105,154076713.618942,5.096436,0.007166
13,14,69498.721187,130497726.289146,0.0,0.003313
13,22,110398.629121,89598384.607682,0.0,0.004942
14,20,134348.5239,65641625.001197,0.0,0.00351
14,21,142148.839447,57847576.668665,0.431538,0.00212
14,24,68992.139493,130994116.663621,35.945773,0.003707
15,18,85128.041692,114871577.911517,0.0,0.024911
15,19,70430.531169,129547368.210061,0.0,0.008712
15,26,129625.437419,70371518.612812,0.0,0.000878
15,28,178262.449389,21732174.784526,0.0,0.002087
16,23,122208.734342,77787084.878242,0.506639,0.001728
16,25,127842.036276,72153782.944181,0.90909,0.01164
19,24,48120.541136,151878861.609376,0.0,0.001806
19,25,126589.953899,73406367.874841,174.315333,0.001049
20,26,145510.011023,54484016.434511,0.0,0.004603
22,32,125239.154224,74739504.868427,4.104018,0.012081
26,30,167109.065037,32862864.014429,0.0,0.016294
