node1,node2,free_bw,used_bw,delay,pkloss
1,3,15021.54955,184975467.467472,60.657382,0.004623
1,7,68169.857858,131827159.159162,1.164556,0.005365
1,8,56925.205205,143060476.476473,0.63324,0.047636
1,10,41888.365202,158103721.303048,1.568317,0.04182
1,12,153319.89989,46672990.996001,0.195861,0.040355
1,30,169418.880769,30580781.8378,1.799822,0.007922
2,3,10019.683684,189978602.424402,60.717225,0.057741
2,4,15060.876877,184938053.943283,25.921583,0.059496
2,5,65.036087,199927313.788534,60.733199,0.033073
2,17,107849.593594,92145167.116598,0.552535,0.052586
2,21,102070.890136,97927786.364133,1.729846,0.001915
2,22,93342.765042,106653842.01812,0.638366,0.038077
2,28,171652.862871,28341220.982215,0.670314,0.009764
2,31,164733.935329,35256781.333163,1.37496,0.003639
3,4,19.531532,199979275.275271,60.257077,0.008444
3,5,32.608609,199962618.618623,99.353075,0.024551
3,6,1363.067067,198635143.143147,62.049031,0.006686
3,7,75416.12012,124583283.283286,38.69009,0.001614
3,12,129439.32726,70555947.981618,0.165462,0.033716
3,13,18141.74975,181857806.674836,26.591897,0.030528
3,15,8628.42042,191371015.538119,2.348542,0.039087
3,20,83395.099099,116598338.338341,0.723481,0.007676
3,27,147364.572573,52629461.461463,2.020478,0.036478
3,31,164649.210131,35344844.383877,2.209663,0.031248
3,32,48501.088504,151498777.069545,1.750469,0.040918
4,11,72782.03624,127205033.932113,0.622749,0.009496
4,14,50557.229229,149442494.605532,0.60606,0.044567
4,16,3531.395349,196462190.213466,61.161518,0.050585
4,17,140711.327327,59286882.882881,1.6222,0.001817
5,6,34889.361361,165107655.655659,38.631916,0.017203
5,9,131064.264264,68935139.139141,0.605941,0.003341
5,10,23763.97998,176236020.020024,0.75376,0.030032
5,11,41252.329563,158736145.529049,61.976433,0.003644
5,15,66754.614075,133239910.17948,0.539899,0.030653
5,16,31779.947948,168219797.477514,41.639805,0.028119
6,8,91857.177177,108139243.243246,35.5196,0.038673
6,19,43010.031034,156983304.803249,0.657916,0.000954
6,23,95532.26026,104462370.370368,3.224015,0.00284
6,27,144892.276276,55103547.547549,2.305508,0.039194
7,9,112869.261261,87127159.159161,0.561476,0.002124
8,18,120527.620382,79469595.214194,0.875711,0.037758
10,29,120393.585586,79601045.045047,0.698447,0.030494
11,13,63736.726399,136256113.725097,1.440167,0.042012
11,29,115666.112724,84328473.16753,3.52788,0.008281
13,14,86218.640505,113781359.49545,0.637054,0.002834
13,22,94348.775653,105645854.439884,0.484586,0.038351
14,20,103059.909901,96939414.418927,0.692248,0.037575
14,21,134092.005206,65899558.74437,0.52917,0.003481
14,24,87968.132946,112023873.466823,2.072215,0.0455
15,18,47681.898088,152317040.946047,2.771497,0.033117
15,19,99197.156873,100795683.251576,0.481009,0.041308
15,26,132897.547302,67089640.701998,4.659653,0.003226
15,28,171797.152868,28201057.16288,0.76437,0.006216
16,23,101023.039294,98971467.339832,1.548648,0.028065
16,25,124809.641642,75180985.11342,1.318574,0.037184
19,24,110717.349084,89279972.104649,0.727177,0.005899
19,25,100938.248073,99057390.478069,1.67346,0.000821
20,26,155891.005312,44108513.958845,1.907945,0.031667
22,32,114467.90017,85526666.593149,0.309348,0.037269
26,30,161545.673674,38451302.684062,5.217314,0.034632
