node1,node2,free_bw,used_bw,delay,pkloss
1,3,185369.088359,14630178.849626,2.176285,0.0
1,7,127547.225005,72452728.27682,4.031897,0.003508
1,8,65934.184113,134060589.770792,2.082109,0.00312
1,10,35672.947305,164324195.484958,0.86987,0.003423
1,12,135677.042677,64322123.758255,0.838518,0.011924
1,30,134805.873986,65193749.35028,0.387549,0.042478
2,3,194056.573833,5942829.092366,1.831055,0.000592
2,4,186655.28351,13343522.340212,1.659274,0.0
2,5,184996.609898,15003307.373557,2.072573,0.005076
2,17,90099.939892,109899463.033461,0.588298,0.001896
2,21,63011.853336,136984564.215588,0.50354,0.001043
2,22,120595.246098,79403715.35992,2.050161,0.030062
2,28,97248.118614,102750090.162292,1.387,0.002469
2,31,141921.25025,58078152.674815,0.560164,0.00143
3,4,197235.399719,2763406.131036,2.036095,0.0
3,5,188839.334803,11157696.071372,1.747251,0.004924
3,6,177618.960232,22380966.68805,0.532746,0.000579
3,7,100521.234222,99475780.404729,1.999497,0.000366
3,12,142507.57764,57487645.762372,1.925945,0.012017
3,13,161887.665031,38105884.976208,0.665545,0.005629
3,15,184182.19996,15816605.890603,1.437306,0.001372
3,20,145666.054899,54332153.876979,0.738621,0.002641
3,27,100944.01122,99053600.480866,0.309348,0.003508
3,31,134010.010018,65989392.907233,0.596642,0.005981
3,32,108299.923863,91694702.464428,1.005054,0.003435
4,11,131593.676838,68403698.547328,2.863646,0.01792
4,14,136475.928672,63519294.730515,0.529408,0.000902
4,16,86913.949108,113080677.218995,1.65832,0.001475
4,17,122908.002404,77090803.446203,0.422359,0.00199
5,6,181910.255434,18088693.047034,2.661228,0.009341
5,9,117086.777355,82913143.588403,5.847216,0.001654
5,10,164193.310662,35804935.532489,2.176285,0.020046
5,11,149358.687344,50635503.297557,0.460267,0.001162
5,15,117466.263274,82520751.139611,1.575351,0.02744
5,16,140815.995199,59183671.404689,3.282189,0.019531
6,8,81774.281707,118222185.000414,1.389623,0.003794
6,19,91224.34017,108775340.683268,18.429995,0.028507
6,23,118568.262045,81430443.210881,0.474691,0.003219
6,27,102446.251252,97550056.783969,0.276923,0.007103
7,9,117934.871436,82063039.136884,1.050234,0.030696
8,18,157564.417767,42430710.371103,0.718117,0.028253
10,29,64122.316169,135875892.606692,40.024161,0.001306
11,13,110200.37615,89783466.136925,22.346258,0.028725
11,29,74446.338535,125552743.375044,2.753973,0.038464
13,14,82690.19435,117299751.067096,2.420187,0.003904
13,22,121941.504602,78038872.060497,1.771212,0.031381
14,20,109281.514727,90716096.974554,1.882315,0.00557
14,21,69853.135644,130145670.206372,19.35637,0.001539
14,24,135370.036014,64620952.740139,0.608802,0.032858
15,18,89899.322781,110098701.95483,0.59092,0.030338
15,19,118644.8888,81348715.179874,1.361012,0.039815
15,26,105567.757964,94428659.587257,0.636339,0.002194
15,28,98749.164496,101250238.429173,0.714779,0.002464
16,23,133636.241234,66361967.541575,1.739621,0.001854
16,25,153443.598477,46552958.140058,0.522614,0.030971
19,24,95368.347339,104627346.090412,11.150241,0.001877
19,25,148628.818409,51369988.994498,0.615954,0.0
20,26,125585.285514,74411132.037668,0.468135,0.000867
22,32,142595.254102,57399624.00107,0.492811,0.024803
26,30,138405.882941,61590041.899328,0.555992,0.042131
