node1,node2,free_bw,used_bw,delay,pkloss
1,3,170788.604698,29208074.922434,0.646234,0.0
1,7,109744.372616,90252636.01686,0.436783,0.006552
1,8,54574.225975,145395978.761124,0.429153,0.046441
1,10,120135.137523,79864024.976164,0.699639,0.020241
1,12,96062.967431,103898698.978919,0.744224,0.045746
1,30,169819.353543,30176683.027262,0.764251,0.008805
2,3,108764.814778,91210474.273338,59.978366,0.003163
2,4,116751.302951,83240929.875394,1.900554,0.002648
2,5,74320.056208,125668328.514781,49.023628,0.018869
2,17,119967.278932,80032122.854564,3.100991,0.0
2,21,83488.226438,116508184.281835,1.328945,0.001265
2,22,52387.914363,147610667.931303,0.820637,0.001318
2,28,89328.325974,110664665.679314,1.788139,0.000974
2,31,122713.07839,77282156.238998,0.715017,0.00702
3,4,125429.599438,74561871.632228,42.40942,0.004055
3,5,133669.848409,66286285.96748,17.85934,0.008161
3,6,85714.614998,114242535.716843,61.072826,0.002167
3,7,130302.427467,69691681.267441,0.70715,0.000533
3,12,88226.537998,111751383.144567,0.696898,0.04253
3,13,105627.105712,94336010.616016,19.909501,0.014683
3,15,146098.431884,53851582.933781,0.944495,0.00784
3,20,64482.152394,135512840.686999,0.58639,0.00546
3,27,60856.501809,139113730.82404,3.672123,0.051964
3,31,122276.333701,77711655.527608,2.903461,0.011674
3,32,63371.645417,136613169.663983,3.60024,0.014469
4,11,60228.348578,139768399.491479,1.048446,0.004052
4,14,70415.073278,129579697.403328,1.571417,0.017597
4,16,54418.438065,145572461.184471,17.328143,0.004261
4,17,67974.117647,132024640.463827,4.155755,0.002978
5,6,97059.459242,102925184.9518,60.194016,0.007935
5,9,72883.988341,127105228.666203,0.483513,0.00513
5,10,66466.909237,133531274.40593,1.586676,0.013326
5,11,77975.909137,122021694.642682,11.667132,0.004
5,15,88714.620565,111285355.313703,1.376152,0.007363
5,16,114741.286761,85244992.361777,27.329087,0.008853
6,8,94223.634901,105772323.252778,1.981378,0.028303
6,19,60533.86672,139459124.931325,2.776265,0.00102
6,23,122312.603015,77681289.337673,8.570194,0.001445
6,27,58961.696482,141021926.18582,5.842805,0.052373
7,9,83315.93527,116653997.833843,0.50199,0.006318
8,18,134921.59228,65075137.1197,3.852129,0.038463
10,29,98402.360498,101595872.55174,0.526905,0.004233
11,13,125168.326465,74822435.864351,1.685858,0.020906
11,29,132556.490665,67441445.088879,2.096772,0.017761
13,14,124961.565636,75034071.170816,0.587583,0.004783
13,22,129137.666097,70852694.29716,0.376582,0.017539
14,20,57346.388275,142648865.276157,0.652432,0.008578
14,21,119393.042256,80606501.754196,1.959682,0.00325
14,24,57751.726633,142226697.903806,3.213048,0.01329
15,18,73021.421116,126973060.675278,2.388358,0.007614
15,19,48087.896271,151901238.536525,5.163431,0.016719
15,26,117550.397431,82447209.955842,1.955628,0.006047
15,28,89053.175432,110940244.881574,1.478672,0.001821
16,23,128297.998595,71700215.719661,0.539422,0.002963
16,25,106980.727638,93017210.204791,0.456452,0.001242
19,24,76249.48035,123740108.066306,0.0,0.000789
19,25,124510.51563,75483893.943933,2.389073,0.000563
20,26,147751.43947,52246905.716629,2.849579,0.006567
22,32,74321.67253,125664802.598843,1.605272,0.00955
26,30,148975.067337,51021984.597413,4.473209,0.005544
