node1,node2,free_bw,used_bw,delay,pkloss
1,3,172847.0047,27150445.649765,2.316356,0.001125
1,7,92609.036904,107389169.548156,0.800729,0.004353
1,8,71763.544354,128226322.632266,1.315355,0.018039
1,10,48216.853685,151767648.76488,1.027465,0.013843
1,12,126212.624,73779740.605261,0.0,0.023577
1,30,138980.090009,61018009.74623,1.745939,0.02072
2,3,182032.792,17964228.0,10.064721,0.002725
2,4,175733.072,24265736.0,0.049591,0.001847
2,5,170487.513238,29504907.38096,1.819253,0.004088
2,17,114060.28,85939124.0,1.994848,0.000793
2,21,109416.248,90583156.0,1.709938,0.004095
2,22,71912.007194,128085436.403249,2.223611,0.009664
2,28,107541.184,92457028.0,0.155807,0.000991
2,31,154302.39824,45692932.880088,1.987934,0.008497
3,4,165790.696,34201556.0,1.036048,0.002818
3,5,193110.28874,6885659.629934,0.915051,0.007978
3,6,167830.456589,32167927.705468,0.81265,0.013228
3,7,113081.648,86917756.0,1.235485,0.001535
3,12,130931.752,69062884.0,0.265598,0.020089
3,13,160542.224,39436502.761477,0.908494,0.008397
3,15,187350.304,12640136.0,134.983897,0.006872
3,20,152422.368,47575844.0,1.303077,0.000857
3,27,98251.976,101733124.0,1.84989,0.012776
3,31,157436.479648,42558412.176018,2.141953,0.01011
3,32,130135.592,69864408.0,8.682013,0.002615
4,11,139705.592966,60283991.516829,3.365636,0.010072
4,14,158412.216,41575268.0,2.096295,0.00402
4,16,112768.104,87228916.0,0.889301,0.0009
4,17,165244.76,34754644.0,2.088428,0.004318
5,6,159773.923469,40225481.067047,2.331138,0.001931
5,9,118813.04426,81186360.275752,0.0,0.0
5,10,155377.016685,44614301.938541,2.755404,0.003561
5,11,132546.923769,67450098.91098,2.088904,0.0
5,15,128080.895194,71916900.402844,1.654625,0.001865
5,16,128383.390948,71610096.525933,1.060128,0.003477
6,8,102021.962196,97974943.569699,0.072956,0.003099
6,19,95135.106404,104863702.667599,2.212286,0.0
6,23,103622.851434,96377010.283154,1.447678,0.008885
6,27,104438.456,95550735.033279,1.335382,0.007314
7,9,117923.420921,82075965.539407,0.64671,0.016791
8,18,150345.345189,49652661.938794,1.133561,0.00262
10,29,45010.10101,154979765.976601,1.770735,0.007284
11,13,36311.207121,163667163.948872,2.057791,0.002035
11,29,58051.837184,141940371.746824,1.355648,0.011605
13,14,16816.481648,183167803.175919,1.07646,0.003962
13,22,73687.624762,126300485.750456,0.270844,0.001842
14,20,75121.216,124868056.0,0.691891,0.006171
14,21,122875.12,77124284.0,1.497388,0.002164
14,24,51711.528,148281348.598675,2.610326,0.005883
15,18,96272.442801,103719402.59927,2.821684,0.001718
15,19,125347.763013,74651858.493349,2.3247,0.001174
15,26,94198.131813,105800750.09341,1.504064,0.008346
15,28,107839.232,92158980.0,0.0,0.003457
16,23,114184.248,85812772.0,1.43671,0.003273
16,25,121165.223299,78833300.350477,1.608849,0.01725
19,24,43247.509242,156750108.901988,1.018405,0.001692
19,25,102304.493955,97694315.116377,1.487136,0.000919
20,26,85523.080308,114464639.845986,0.836492,0.00458
22,32,98257.720052,101737999.974033,2.37,0.004521
26,30,123152.323232,76843228.932352,2.981067,0.012533
