node1,node2,free_bw,used_bw,delay,pkloss
1,3,26964.935506,173028202.112797,18.560171,0.003485
1,7,118062.769723,81928963.068898,1.010537,0.004277
1,8,119667.089291,80326511.343264,0.0,0.0133
1,10,97213.246675,102786157.384259,2.493739,0.008307
1,12,150043.411659,49946457.354264,0.249743,0.005677
1,30,154235.256474,45761763.823617,0.237226,0.003266
2,3,142.619476,199856784.643063,267.366171,0.01256
2,4,5731.626837,194260449.328786,0.0,0.006144
2,5,7410.029994,192583415.316929,58.496118,0.027909
2,17,119526.49535,80469481.778874,0.544429,0.002084
2,21,117632.441512,82366366.726651,0.0,0.001376
2,22,72014.189162,127969126.17476,0.0,0.005301
2,28,154945.354929,45050473.905217,0.247836,0.00697
2,31,144315.232477,55682579.72243,0.020504,0.002882
3,4,3540.9979,196449776.9947,21.935225,0.007358
3,5,116.724328,199876262.911195,118.262172,0.020639
3,6,802.855429,199195952.80943,53.716063,0.004809
3,7,59674.641072,140324763.047385,0.0,0.002913
3,12,133848.790242,66139618.477662,0.0,0.004661
3,13,5302.59774,194690648.740377,81.755638,0.02051
3,15,6174.125175,193815148.970198,0.0,0.029536
3,20,71997.55249,127998276.344726,0.0,0.003361
3,27,151275.920816,48721695.660866,1.849651,0.009576
3,31,157133.429314,42862754.396025,1.942515,0.011356
3,32,50094.165167,149899280.143965,0.746369,0.004176
4,11,19136.758324,180851816.798719,0.0,0.012978
4,14,69790.50095,130198222.830382,0.0,0.009235
4,16,30465.585441,169530242.975699,58.266401,0.00483
4,17,126459.666033,73539142.08579,6.8506,0.002162
5,6,11717.008598,188281203.759241,59.28123,0.013765
5,9,131751.289742,68247518.496298,0.0,0.001932
5,10,68036.0044,131944289.341908,0.631452,0.031719
5,11,59870.185963,140126238.752244,0.765324,0.00565
5,15,64162.911418,135824575.084977,0.0,0.025109
5,16,23283.311669,176692957.242963,5.104184,0.023236
6,8,95807.710458,104183351.32973,0.0,0.017481
6,19,114279.788021,85716522.706055,0.0,0.000694
6,23,158161.919616,41834808.615118,1.915932,0.00738
6,27,148489.582084,51508034.393119,1.776099,0.009162
7,9,133131.34973,66863287.342529,0.0,0.004887
8,18,155350.808919,44636233.21291,0.149965,0.00362
10,29,97113.128687,102882919.759611,0.0,0.005314
11,13,90451.754825,109530366.963311,0.346541,0.016752
11,29,142163.887611,57830241.757266,0.713229,0.013741
13,14,103533.790621,96459003.509773,0.0,0.006275
13,22,100345.557444,99633967.928557,0.0,0.007194
14,20,86534.613077,113463003.399316,0.908375,0.0044
14,21,150572.733453,49425478.904217,0.801802,0.003349
14,24,140339.118088,59640023.039486,6.961584,0.030683
15,18,122473.968603,77520964.108746,1.022816,0.003956
15,19,93872.289542,106123539.292147,0.0,0.008161
15,26,135115.10449,64883439.556862,0.034332,0.001106
15,28,158885.318936,41111701.659666,1.03426,0.003965
16,23,136495.254475,63502361.763822,0.388265,0.004489
16,25,120367.915208,79621953.804618,1.430631,0.00327
19,24,84312.328767,115686479.352062,0.058174,0.001631
19,25,119320.251975,80679748.025196,0.226617,0.000862
20,26,150969.50305,49028641.796487,0.219464,0.016336
22,32,114086.9986,85907042.591486,0.366449,0.011275
26,30,172519.852015,27477764.223577,1.106381,0.018573
