node1,node2,free_bw,used_bw,delay,pkloss
1,3,20821.18893,179175238.285543,50.009131,0.004175
1,7,105796.295334,94202571.613623,0.0,0.003957
1,8,94184.453102,105801109.446806,0.0,0.013154
1,10,83273.214785,116709988.670934,0.0,0.022034
1,12,124800.671262,75188382.522857,0.191808,0.014736
1,30,98184.527587,101812246.147777,0.0,0.077176
2,3,80.079928,199917810.400571,41.642547,0.015579
2,4,21494.004595,178504804.714822,1.855016,0.003542
2,5,91.645216,199902550.181933,121.417046,0.029181
2,17,147398.241758,52599131.043765,0.279546,0.000851
2,21,106611.687144,93387122.165622,5.663633,0.001934
2,22,106180.001995,93808358.806512,0.097632,0.041118
2,28,173017.67256,26981136.749577,0.0,0.006332
2,31,143858.811308,56140593.347318,0.0,0.005751
3,4,100.229793,199895281.167732,30.770779,0.009064
3,5,78.611194,199917105.632765,120.973468,0.034813
3,6,92.487259,199904808.423697,119.361758,0.008537
3,7,68499.998002,131498792.207896,0.0,0.005888
3,12,138300.297732,61684608.900438,0.687242,0.020023
3,13,7770.012986,192211678.490662,9.236693,0.019446
3,15,38425.619818,161562536.279327,0.341654,0.029172
3,20,51030.272755,148968539.579191,0.575781,0.010778
3,27,139905.67033,60080063.226615,2.675772,0.007738
3,31,149645.51793,50352367.421113,0.706196,0.013717
3,32,107567.157558,92424204.659117,0.0,0.00166
4,11,77698.301906,122296412.92692,0.301361,0.029721
4,14,77624.333233,122375666.766557,0.255466,0.001365
4,16,59610.645355,140382342.890555,0.473738,0.004664
4,17,111772.755245,88222242.89505,0.127792,0.000839
5,6,15664.554812,184331621.626412,0.453353,0.05089
5,9,162829.436297,37167590.541753,0.18537,0.00316
5,10,98469.999002,101526267.232118,0.0,0.02818
5,11,2756.787389,197243212.610992,42.816758,0.002424
5,15,43463.430227,156529085.046253,0.891924,0.026641
5,16,60005.611094,139981098.548667,29.603124,0.021932
6,8,86026.741281,113961800.671006,0.0,0.01172
6,19,76203.348299,123789605.954473,1.125216,0.047887
6,23,147165.986014,52827043.967126,0.18847,0.02064
6,27,150318.057942,49673308.392819,0.409603,0.005426
7,9,169152.75666,30845839.452377,0.158668,0.027703
8,18,132809.205874,67188033.998278,0.0,0.036761
10,29,126580.563437,73415174.280121,0.0,0.001876
11,13,80821.263095,119176342.7808,0.249147,0.022417
11,29,94192.787933,105801552.755903,0.0,0.033402
13,14,100838.030167,99155421.03686,0.49901,0.001735
13,22,120333.441086,79658939.231498,1.046896,0.029071
14,20,102652.642094,97343785.835577,2.078891,0.004647
14,21,124201.754071,75797055.239237,5.704641,0.000873
14,24,115199.337524,84787189.693849,1.30415,0.02388
15,18,107136.78154,92859361.399854,0.479817,0.03482
15,19,74658.275897,125338642.157496,3.695965,0.031392
15,26,137102.882829,62895331.135748,0.506163,0.003944
15,28,173047.439816,26949583.458196,0.0,0.003516
16,23,150308.627373,49690181.818183,0.317693,0.003021
16,25,154463.360639,45530893.759938,0.295639,0.034288
19,24,115110.190562,84889214.805945,0.059605,0.002006
19,25,150440.818118,49557992.61698,0.073195,0.00356
20,26,109485.965438,90511653.181497,218.293071,0.005905
22,32,147355.865509,52623295.893821,0.0,0.036891
26,30,127422.417582,72570950.243011,0.144958,0.040514
