node1,node2,free_bw,used_bw,delay,pkloss
1,3,164035.847432,35963555.911504,1.959324,0.000888
1,7,63428.803684,136559263.189539,4.702091,0.00284
1,8,34182.05847,165775574.689638,0.485778,0.003139
1,10,15528.040845,184437633.562327,1.457334,0.007797
1,12,113982.348583,86000348.383241,0.572205,0.004214
1,30,134194.056868,65801933.462077,162.593603,0.03567
2,3,166770.823906,33211147.918693,58.914661,0.000419
2,4,143814.265118,56178574.28914,2.866387,0.000439
2,5,113376.945695,86611679.33533,6.765246,0.01172
2,17,70155.682819,129840140.16821,0.990748,0.0
2,21,111326.704045,88671244.033239,1.451015,0.002131
2,22,109817.277728,90173307.471712,5.276442,0.027299
2,28,104129.114938,95861337.605132,2.830625,0.003792
2,31,127273.464811,72719434.995239,1.696706,0.008908
3,4,169280.408449,30713372.066899,26.701212,0.000473
3,5,164276.811681,35711833.422603,59.298992,0.00405
3,6,172997.528,27002423.306035,0.644088,0.002752
3,7,103479.955952,96518850.735813,3.7781,0.001494
3,12,126856.998699,73135841.425571,0.546575,0.001705
3,13,161906.88157,38062092.301526,0.75531,0.000681
3,15,164739.901892,35243961.749189,0.528693,0.003791
3,20,123717.34508,76282058.264094,0.761032,0.003146
3,27,104306.969667,95672744.018424,2.774596,0.018173
3,31,136099.205126,63891248.373213,2.897263,0.010224
3,32,70869.059966,129127260.165203,0.913143,0.001159
4,11,132038.024,67961628.768919,55.683613,0.010134
4,14,176584.717661,23391986.383662,85.717916,0.000801
4,16,126596.619944,73391352.656916,0.701427,0.002419
4,17,135116.579896,64879839.807773,0.750899,0.0
5,6,166194.931493,33781326.253426,61.049938,0.001234
5,9,74290.837084,125709162.916294,0.807881,0.001275
5,10,114416.425643,85553024.53981,1.55437,0.01624
5,11,148584.994499,51407070.750276,1.435161,0.000909
5,15,98803.92471,101177963.637768,0.669718,0.01775
5,16,137038.079808,62957636.439984,0.473619,0.014052
6,8,101357.04,98640158.414091,0.427604,0.025846
6,19,150869.09491,49129044.545246,4.95398,0.001333
6,23,114026.501151,85969721.424376,3.057599,0.040035
6,27,114814.087496,85166476.251887,1.600504,0.036229
7,9,100551.518671,99441668.407518,0.659466,0.03842
8,18,127176.676011,72811281.956386,2.904654,0.034136
10,29,32303.678046,167681405.546108,7.736325,0.003591
11,13,63870.377415,136079783.292412,43.022275,0.038397
11,29,32527.97277,167466366.650301,17.172933,0.034168
13,14,13617.595355,186378607.208428,1.027703,0.002084
13,22,61403.704075,138563946.542609,0.712156,0.041453
14,20,73303.90869,126686169.591145,0.545621,0.002448
14,21,95085.238286,104908913.543008,1.151443,0.001689
14,24,69683.0837,130290535.357518,3.243923,0.046012
15,18,122721.593913,77277026.826027,5.613327,0.028595
15,19,75238.510212,124747105.529907,1.750588,0.030837
15,26,106662.771326,93331363.361119,1.430392,0.001095
15,28,103534.785743,96462230.676818,4.441857,0.001305
16,23,121989.476424,78006943.638005,3.065467,0.004845
16,25,111519.623962,88479319.062945,4.462242,0.037687
19,24,102771.805181,97223426.342619,1.315832,0.000819
19,25,97854.361436,102145042.504234,0.889778,0.000902
20,26,103711.506657,96281333.466818,3.11625,0.004787
22,32,72034.144974,127943151.535435,1.791358,0.036041
26,30,123754.385824,76239674.774561,2.028108,0.046529
