node1,node2,free_bw,used_bw,delay,pkloss
1,3,90732.593703,109267306.986131,59.730411,0.00048
1,7,120093.160104,79905471.92205,0.359535,0.002479
1,8,83845.972417,116144344.126545,1.230121,0.001956
1,10,92475.618191,107521987.026862,0.937819,0.003643
1,12,102078.640816,97919700.081989,0.34368,0.006602
1,30,130231.268366,69765245.2894,1.698852,0.003553
2,3,130969.93903,69019338.330853,62.330484,0.004216
2,4,147963.373976,52030073.95563,2.245903,0.00327
2,5,97095.884058,102871574.261248,1.187444,0.010434
2,17,131814.644678,68184759.620195,1.289248,0.002837
2,21,103745.15942,96250626.366233,1.546979,0.001947
2,22,114098.414793,85898606.696674,0.796318,0.002175
2,28,131795.250849,68202366.580056,0.195742,0.00159
2,31,152647.507495,47350689.030863,1.23179,0.001242
3,4,94396.161919,105589030.773428,61.325431,0.000534
3,5,103297.191404,96676001.999008,0.387311,0.004786
3,6,107010.750625,92981505.247367,62.298775,0.001315
3,7,120965.621189,79031400.299871,2.046108,0.001202
3,12,111909.853073,88080019.989996,2.338529,0.003137
3,13,115866.458771,84100181.909037,1.150489,0.007855
3,15,141162.306847,58795440.62029,1.336575,0.005
3,20,104007.268366,95987966.016999,1.996279,0.000732
3,27,145186.966517,54809698.832379,0.526428,0.02513
3,31,164625.91904,35368123.938027,1.635671,0.002367
3,32,103932.113943,96062489.900352,0.236273,0.00195
4,11,84082.174913,115911272.363806,1.155376,0.002263
4,14,92188.489755,107807909.829602,0.0,0.008714
4,16,97792.855572,102204761.61918,0.079393,0.005637
4,17,161549.713143,38445387.281969,1.143336,0.001345
5,6,94541.513243,105452529.735122,1.172543,0.004431
5,9,126639.184408,73356049.975005,1.715541,0.003302
5,10,121568.471764,78398764.617683,0.003219,0.005914
5,11,135251.846077,64743984.007989,1.570106,0.003367
5,15,141266.054973,58683954.32465,2.226353,0.006158
5,16,134697.843078,65289051.474256,0.0,0.000963
6,8,59823.944028,140169503.248362,1.916647,0.004911
6,19,59026.942529,140970778.185946,1.072049,0.001332
6,23,138594.926537,61401499.250369,84.61082,0.002887
6,27,151412.144713,48584922.146157,1.616001,0.03073
7,9,137803.786107,62195022.488761,3.059268,0.002204
8,18,131007.763342,68986153.311516,0.125647,0.010825
10,29,111464.267866,88533349.325344,0.917196,0.002519
11,13,89245.769115,110737551.224377,0.0,0.030444
11,29,88671.464268,111323770.114951,0.0,0.004514
13,14,134821.749125,65174676.661663,1.715422,0.007569
13,22,113931.666167,86063568.215899,1.689911,0.005887
14,20,93837.393303,106157245.377301,0.914216,0.002128
14,21,112295.82009,87703966.828904,0.987768,0.003873
14,24,93591.924845,106403905.656612,0.792265,0.005879
15,18,127133.751749,72852018.678253,2.021313,0.005301
15,19,95904.161503,104069630.221854,1.547217,0.004431
15,26,115566.272864,84430699.266787,1.035213,0.0022
15,28,131804.781131,68194623.226056,0.0,0.002013
16,23,145451.410295,54544419.790099,1.029372,0.004538
16,25,168763.1661,31231842.237183,1.094818,0.01442
19,24,101189.894064,98808914.651215,1.226306,0.001593
19,25,143854.631221,56145368.778726,1.113772,0.001754
20,26,140343.908046,59655496.251868,1.629472,0.007695
22,32,120981.954827,79017228.483505,0.649214,0.005475
26,30,137503.6002,62495804.097945,1.286387,0.013814
