node1,node2,free_bw,used_bw,delay,pkloss
1,3,74457.34853,125542651.469701,2.078772,0.001948
1,7,133783.243351,66216756.648668,2.460718,0.002861
1,8,110225.690862,89765931.058501,6.667018,0.004674
1,10,106906.181527,93091804.257313,2.103686,0.009259
1,12,133072.035186,66920355.132488,0.804543,0.018341
1,30,136500.411918,63497399.280677,0.4915,0.003199
2,3,144308.882224,55688138.372323,1.043797,0.00085
2,4,119687.038592,80307755.32147,10.228634,0.003382
2,5,93102.421274,106892157.363188,1.799703,0.014426
2,17,106328.534293,93666783.538219,1.936674,0.000583
2,21,62276.964911,137717076.876929,1.032233,0.003756
2,22,84992.473505,114995398.083863,2.34282,0.007216
2,28,138589.79906,61406626.012193,1.709342,0.003293
2,31,160212.893421,39784320.982263,0.950813,0.004648
3,4,137943.880836,62055050.184013,1.78659,0.000734
3,5,113245.614877,86749948.561486,3.503799,0.027174
3,6,108817.446255,91179187.290226,0.415444,0.002736
3,7,121172.021596,78826786.642668,3.774524,0.001571
3,12,120594.402239,79395660.308157,1.586556,0.017938
3,13,61235.089964,138763886.731667,40.045619,0.007847
3,15,140526.205518,59473781.864186,2.386451,0.017158
3,20,125435.257423,74563703.022263,0.469208,0.0
3,27,143326.822635,56672874.168066,2.407193,0.004903
3,31,164295.820836,35703588.982321,1.109838,0.005485
3,32,64460.053984,135525269.948703,1.51813,0.011462
4,11,62728.559144,137271421.71759,175.659537,0.00617
4,14,57472.259096,142521757.085819,2.291799,0.006785
4,16,105788.647406,94207777.666711,2.547383,0.002342
4,17,127402.611217,72594409.677106,0.282049,0.00218
5,6,118906.952,81089589.69343,4.382133,0.00394
5,9,139025.665433,60971423.283271,1.697659,0.01206
5,10,83573.770492,116419714.754115,4.354835,0.015559
5,11,37779.384,162212143.63287,1.820564,0.004142
5,15,121403.0,78594393.642554,1.593709,0.015613
5,16,86314.825552,113680771.223829,2.404451,0.012412
6,8,119506.541383,80489441.037114,1.822472,0.018409
6,19,91182.377762,108814565.967915,2.318621,0.000864
6,23,141982.625737,58016261.616388,1.474023,0.000803
6,27,155492.594741,44504902.149927,1.026869,0.007742
7,9,155076.724328,44922817.600262,3.095031,0.003425
8,18,153043.158736,46954349.038913,1.542687,0.01875
10,29,106138.840464,93858626.158826,1.909494,0.008352
11,13,112012.782722,87958534.668736,1.042008,0.020852
11,29,53322.283772,146673959.093988,2.744794,0.002069
13,14,117358.176729,82640035.985614,2.089381,0.00141
13,22,123706.421358,76270819.708923,2.517819,0.013205
14,20,119028.987304,80969348.811105,0.637174,0.001651
14,21,74944.172748,125048981.198874,1.518369,0.00073
14,24,95433.768623,104564255.232608,1.589775,0.011582
15,18,66680.351859,133318190.233773,2.635121,0.011573
15,19,67413.138744,132584028.508189,1.473069,0.017678
15,26,104924.678129,95072938.824497,1.421571,0.003557
15,28,141572.384285,58422908.217505,1.618862,0.0
16,23,146322.959408,53676145.008524,2.09105,0.00238
16,25,106152.09837,93846558.553978,0.699282,0.00637
19,24,80759.380062,119236446.741645,2.048254,0.001397
19,25,102355.068493,97642433.75982,0.82922,0.001502
20,26,142858.016793,57141860.342743,1.090884,0.004611
22,32,110865.049495,89131402.074425,0.495076,0.008975
26,30,157664.249575,42331785.648318,2.384901,0.01321
