node1,node2,free_bw,used_bw,delay,pkloss
1,3,106944.571371,93054832.449741,0.263333,0.000736
1,7,145257.569271,54736821.607105,3.211141,0.003417
1,8,119550.922354,80448177.914556,1.947045,0.024885
1,10,138935.688707,61045447.621879,1.755714,0.005979
1,12,145225.375613,54772866.305782,0.504851,0.025245
1,30,156855.075015,43143505.805495,0.7236,0.001063
2,3,161109.555822,38887902.893076,1.987815,0.001543
2,4,157174.915458,42820800.748675,3.049493,0.001716
2,5,147368.244122,52614075.75875,3.131747,0.003279
2,17,151210.741371,48785029.474721,0.769258,0.0
2,21,125664.136068,74334671.335662,0.517011,0.003479
2,22,130021.420284,69977155.790937,2.357483,0.004571
2,28,153139.169585,46860234.117059,2.2012,0.003886
2,31,153251.273637,46746341.170582,1.093149,0.001562
3,4,148955.022507,51040636.376152,3.121138,0.000792
3,5,170490.810162,29505329.992492,2.885818,0.001539
3,6,100772.234447,99227169.433891,1.043677,0.001468
3,7,108415.286114,91573765.224431,2.671957,0.000759
3,12,134253.486559,65744510.971149,0.417471,0.026388
3,13,101543.510106,98424872.272432,2.203226,0.004246
3,15,151773.592155,48209011.08379,2.640843,0.005244
3,20,96457.126851,103531920.671456,0.522137,0.000646
3,27,171930.447642,28061744.269485,1.750708,0.028458
3,31,163996.583317,35998682.828911,0.862718,0.003451
3,32,100478.935468,99509710.101698,0.910163,0.004203
4,11,139462.662799,60531329.13269,1.695752,0.002579
4,14,118963.225936,81019249.290897,0.63467,0.003426
4,16,115705.948974,84284426.733129,0.528455,0.002027
4,17,168076.486243,31921512.80522,0.487328,0.0
5,6,146683.0006,53314929.342906,2.925515,0.002675
5,9,137151.379138,62847591.087176,0.617266,0.001645
5,10,109514.53272,90474764.843303,3.054976,0.009966
5,11,100234.534907,99758688.142072,1.282811,0.001745
5,15,107361.681009,92627078.287583,0.658512,0.006662
5,16,134955.49555,65036053.125677,3.233075,0.009807
6,8,117739.158589,82251368.89514,22.369385,0.021427
6,19,106517.811343,93477513.612152,3.595829,0.000704
6,23,158682.728546,41316634.926828,0.902772,0.00104
6,27,175120.071942,24876275.29103,0.730038,0.018511
7,9,126510.326065,73488082.265511,1.896262,0.003026
8,18,166296.459292,33700891.968942,1.598835,0.023031
10,29,120685.826331,79306604.545354,3.155112,0.005374
11,13,138250.25005,61726325.845517,9.647727,0.011062
11,29,135284.008802,64711733.094116,1.808882,0.005047
13,14,144769.917951,55219943.966382,2.349257,0.003099
13,22,133903.396679,66084783.549459,0.59855,0.014495
14,20,83714.900941,116278235.804239,2.546072,0.004761
14,21,141517.478487,58480192.222188,1.889467,0.001067
14,24,126251.785179,73710605.309486,0.955701,0.01133
15,18,109795.917551,90194979.81246,6.56569,0.00761
15,19,121998.247474,78000936.298901,2.083302,0.005585
15,26,134843.597799,65153102.041122,1.785755,0.003259
15,28,154963.737869,45033744.433559,2.135277,0.002629
16,23,141752.308154,58245374.534411,1.677036,0.002141
16,25,153387.064119,46603288.350591,1.756072,0.00683
19,24,113047.864786,86951294.174727,1.82271,0.002624
19,25,144321.568471,55676642.992896,1.718998,0.0
20,26,146394.437775,53602280.862325,1.683354,0.005663
22,32,123813.434687,76168780.405397,0.485897,0.009562
26,30,152867.141428,47125024.583509,1.830101,0.007087
