node1,node2,free_bw,used_bw,delay,pkloss
1,3,95683.216,104315144.324766,1.855493,0.000672
1,7,162174.12,37822201.073899,0.379443,0.006646
1,8,109560.432,90437184.0,2.637029,0.02193
1,10,113671.928807,86327023.596439,1.564622,0.003853
1,12,164146.88,35850736.0,2.253056,0.02026
1,30,156677.856,43320356.0,0.556946,0.000994
2,3,124323.719628,75675296.185981,0.816584,0.017381
2,4,115805.368,84192248.0,0.470519,0.004957
2,5,100180.584,99816436.0,1.092553,0.021275
2,17,144950.96,55049040.0,1.623631,0.001237
2,21,105635.224,94361796.0,0.728965,0.00193
2,22,83495.016,116502600.0,0.703931,0.003632
2,28,111194.712,88803500.0,1.619339,0.003168
2,31,155599.096,44396136.0,1.72019,0.006584
3,4,144915.2,55083237.916208,2.20871,0.011609
3,5,177299.36,22697121.319868,1.449823,0.068972
3,6,93119.184082,106880219.978,2.243996,0.004951
3,7,90494.614539,109501809.819036,0.498772,0.002356
3,12,146465.337466,53531379.266873,2.292991,0.025568
3,13,98432.588741,101563835.616436,0.576377,0.008895
3,15,143265.185481,56728711.259273,1.615524,0.04824
3,20,140871.840816,59125775.422457,1.815915,0.010195
3,27,155212.888,44780105.345065,1.473069,0.019258
3,31,161959.608,38037894.230177,1.347184,0.00798
3,32,102299.96,97698731.128886,2.016187,0.005926
4,11,145185.209479,54812763.260473,2.056122,0.02205
4,14,153793.216,46203804.0,2.814531,0.031021
4,16,140082.784,59916024.0,2.171516,0.005199
4,17,145241.808,54755808.0,2.045274,0.001984
5,6,112625.016,87370615.68763,2.831221,0.011333
5,9,144178.448,55820360.0,1.729131,0.002952
5,10,52955.976,147031309.070291,0.752091,0.002237
5,11,52441.032,147552186.729726,1.793861,0.001524
5,15,64464.688,135531140.0,2.847433,0.002439
5,16,113809.96,86185868.0,0.633478,0.013222
6,8,140485.623438,59514372.281171,1.526237,0.034715
6,19,137177.058294,62819962.003798,0.602961,0.003592
6,23,156247.544,43750864.536346,0.547051,0.006658
6,27,156205.824,43789006.808119,1.99306,0.019918
7,9,159632.728,40360486.314975,2.488136,0.008077
8,18,140615.656,59378384.0,1.033545,0.024863
10,29,129265.384,70729887.742025,1.17147,0.000773
11,13,129589.49705,70406927.307268,1.589775,0.027254
11,29,140943.36,59055475.284471,2.528191,0.005503
13,14,120203.848,79793354.472152,0.711083,0.002361
13,22,135337.890211,64659382.89451,1.906276,0.004876
14,20,141657.416,58342584.0,129.97961,0.005658
14,21,144288.208,55710600.0,1.18196,0.004433
14,24,132221.592,67766080.31238,1.927257,0.005387
15,18,32459.536,167538676.0,0.655651,0.009747
15,19,73676.512,126318960.278371,1.392245,0.007641
15,26,138558.264,61440452.041595,1.414776,0.001977
15,28,108375.632,91620792.0,0.761867,0.003633
16,23,137298.32,62701680.0,2.207637,0.002998
16,25,170061.632,29938368.0,2.025127,0.009586
19,24,88397.664,111596160.500769,2.469182,0.000823
19,25,151088.568,48908986.672932,2.099752,0.0
20,26,163398.436156,36601563.843615,1.673937,0.007914
22,32,119827.176,80166268.0,1.699209,0.009668
26,30,156000.8,43996404.319568,1.76847,0.008281
