node1,node2,free_bw,used_bw,delay,pkloss
1,3,13883.054138,186116349.444604,115.132928,0.000639
1,7,35919.487641,164074548.183722,8.543491,0.002793
1,8,101709.108376,98289102.371656,4.106522,0.05113
1,10,41235.953167,158762257.5803,4.877567,0.004782
1,12,156943.332333,43044971.816471,3.185511,0.039318
1,30,111953.127189,88021226.858806,1.07038,0.056778
2,3,101.038727,199898364.855391,28.851867,0.001879
2,4,3435.012509,196564987.491236,214.472413,0.002168
2,5,15687.765436,184307463.22425,40.639043,0.048801
2,17,153267.01491,46730599.419592,0.478983,0.003229
2,21,144342.175523,55651860.302209,0.579834,0.00084
2,22,99235.120584,100764012.651557,0.625253,0.05757
2,28,182019.061343,17979745.822075,2.268553,0.010618
2,31,151266.582608,48732224.557188,0.887156,0.014556
3,4,473.155209,199526844.791346,119.244337,0.002554
3,5,20134.702292,179855755.028529,62.461734,0.043254
3,6,28005.075553,171993731.612137,121.247649,0.039822
3,7,44240.704493,155758699.089356,2.395749,0.001861
3,12,145288.141699,54703753.845219,3.018379,0.042478
3,13,3252.508756,196728405.884129,54.8985,0.003963
3,15,36911.926348,163073759.631736,12.943983,0.008922
3,20,120004.763334,79994640.248171,1.535416,0.007878
3,27,157933.38537,42061246.872809,0.449181,0.040363
3,31,148923.902732,51074308.015609,0.676155,0.026681
3,32,26679.739818,173314296.007198,61.143517,0.004393
4,11,43498.915349,156492811.914114,4.544139,0.055414
4,14,109745.652522,90251620.851968,2.818346,0.013948
4,16,35227.595317,164769422.595811,1.652598,0.003336
4,17,87777.988592,112219029.32052,0.427485,0.002592
5,6,12894.193936,187105209.646779,33.045769,0.004537
5,9,148952.867721,51046704.336428,2.126098,0.005551
5,10,56411.19984,143585221.655166,6.353021,0.05789
5,11,5814.670269,194177403.70872,0.823498,0.001774
5,15,42847.425198,157147803.462432,2.974272,0.052644
5,16,31968.818173,168028199.739827,3.183365,0.049633
6,8,45679.263484,154301054.738325,1.449466,0.003697
6,19,77111.979187,122886828.096862,1.33884,0.004024
6,23,116936.802081,83060793.395484,0.45073,0.044047
6,27,159633.175223,40363246.272393,0.235677,0.016531
7,9,146482.753652,53516345.579591,7.210255,0.027598
8,18,136417.02792,63581182.827977,0.859261,0.001954
10,29,144704.797358,55290431.301909,2.088308,0.012303
11,13,58558.302812,141438795.362095,4.124761,0.050806
11,29,111316.726036,88673993.631848,3.562689,0.04948
13,14,93274.572201,106721849.294512,6.051064,0.002955
13,22,117240.964675,82751913.099629,2.659559,0.058992
14,20,135772.848994,64222976.083256,1.125336,0.005428
14,21,149603.770639,50393247.273089,1.249313,0.0
14,24,135234.411529,64762944.34046,0.572801,0.051674
15,18,104091.19984,95907607.325124,1.657486,0.044735
15,19,70862.347643,129133577.028829,1.606464,0.064388
15,26,152482.081457,47514936.455517,0.701308,0.002325
15,28,183844.098869,16155901.130791,0.809431,0.005798
16,23,123861.198839,76134029.820872,0.955462,0.003077
16,25,135366.092265,64633311.31792,2.359986,0.04915
19,24,104035.136596,95961254.996163,5.798936,0.005562
19,25,137104.052837,62894589.551086,0.92721,0.002179
20,26,152222.04343,47777360.152105,0.252008,0.00474
22,32,134927.12899,65060670.045575,1.67954,0.041153
26,30,160260.606424,39738797.158013,1.170874,0.036707
