node1,node2,free_bw,used_bw,delay,pkloss
1,3,120284.558177,79710266.638774,1.103163,0.000493
1,7,112304.207896,87695196.4018,1.842856,0.003789
1,8,123144.262295,76854875.349212,2.013803,0.006908
1,10,76039.292212,123956062.03976,0.371814,0.011446
1,12,139748.140744,60251230.977474,1.406908,0.00674
1,30,91419.952019,108574025.989407,2.096295,0.003643
2,3,157381.39944,42615874.992533,0.361323,0.009386
2,4,127283.638181,72714574.712646,76.951742,0.003266
2,5,121835.209437,78159360.798658,0.538945,0.006523
2,17,103549.673163,96448539.730136,0.0,0.001584
2,21,86771.720967,113225002.085006,0.0,0.004095
2,22,68744.035982,131253587.766695,0.292182,0.012451
2,28,109066.229639,90930945.15039,0.614524,0.01075
2,31,157989.691093,42010279.890947,0.0,0.020024
3,4,134678.732634,65320957.55361,0.0,0.005888
3,5,91633.186725,108366271.777803,0.243187,0.005398
3,6,80865.389844,119130439.824069,0.083208,0.001922
3,7,98764.406238,101226960.299538,0.0,0.001217
3,12,128421.519392,71574906.037584,0.824809,0.007807
3,13,51901.887245,148091811.5509,0.748277,0.010464
3,15,96770.296911,103229309.76125,2.031565,0.006972
3,20,40253.458617,159741775.289886,0.088692,0.003671
3,27,75733.546581,124266200.22256,1.219034,0.009658
3,31,159147.285086,40849990.367145,3.982067,0.01044
3,32,76167.261096,123827510.767431,0.496745,0.007438
4,11,66718.480608,133276645.753093,0.674844,0.004878
4,14,118062.56523,81922096.69513,1.248002,0.007138
4,16,121037.201399,78962798.600701,0.0,0.001097
4,17,99998.096952,100001307.346326,0.033617,0.001871
5,6,106521.459562,93469698.0478,0.888467,0.002607
5,9,81998.696391,117999576.234686,1.161695,0.001224
5,10,135141.185644,64857622.713185,0.606298,0.003671
5,11,51664.196741,148331368.242865,60.222864,0.001514
5,15,60390.642807,139604590.622811,1.925111,0.002496
5,16,114152.786164,85844590.426169,0.0,0.011982
6,8,52420.19992,147575629.748099,1.930952,0.004643
6,19,103754.602159,96245397.84086,0.409603,0.000915
6,23,111534.058377,88462116.23896,0.94378,0.004937
6,27,84017.017193,115978216.713313,1.491189,0.008857
7,9,112055.897641,87941494.457889,0.624061,0.006129
8,18,127847.157137,72151055.57777,1.345515,0.003604
10,29,93306.074963,106693270.626307,1.895785,0.012967
11,13,66141.509547,133856566.298003,0.272512,0.005376
11,29,43364.789605,156634102.598444,1.166105,0.008136
13,14,29541.305608,170451544.536636,0.983238,0.004505
13,22,24575.827252,175420171.140185,2.075434,0.003903
14,20,23871.29948,176113671.463534,1.025081,0.013481
14,21,98960.9994,101035085.62422,0.0,0.022285
14,24,16690.728781,183309045.845222,98.796725,0.008188
15,18,61229.511147,138768914.958459,1.065612,0.005172
15,19,96220.949715,103778629.500711,1.357913,0.008628
15,26,120032.5005,79960424.747649,0.845909,0.023678
15,28,111958.4291,88037128.547255,1.665592,0.032629
16,23,125622.868566,74376535.732135,0.0,0.000878
16,25,134452.413793,65546691.943912,0.966311,0.008681
19,24,72886.997201,127111215.513793,2.057076,0.002435
19,25,124864.822071,75133390.643742,0.807762,0.000712
20,26,120401.37545,79596030.244308,0.053525,0.009001
22,32,43534.119528,156458286.097516,0.821829,0.019639
26,30,113040.847492,86951759.380996,0.827551,0.014346
