node1,node2,free_bw,used_bw,delay,pkloss
1,3,145093.004313,54904242.076012,2.995491,0.000571
1,7,94214.488916,105783717.524325,1.716614,0.001269
1,8,79403.270137,120590153.475774,1.543164,0.004053
1,10,37137.430033,162850015.046644,1.73521,0.005213
1,12,121247.02578,78751778.513393,2.201438,0.002144
1,30,78391.654128,121598660.398487,1.369834,0.002248
2,3,172170.230692,27826980.149999,2.816081,0.00225
2,4,154921.761461,45075847.126091,2.017617,0.002687
2,5,152056.874624,47936562.18651,0.646234,0.004815
2,17,51383.127696,148610016.894299,0.763178,0.000712
2,21,99333.357408,100661261.911926,0.31364,0.000995
2,22,54099.773297,145897237.436051,1.348019,0.002792
2,28,85296.956565,114698858.461229,1.450419,0.003501
2,31,148113.359414,51877462.720189,1.728177,0.007645
3,4,142880.946936,57119053.0645,1.471996,0.001704
3,5,132603.434303,67387598.796389,0.644684,0.001315
3,6,141282.28709,58714170.396835,1.216531,0.00086
3,7,115431.156585,84566452.001203,0.737309,0.000719
3,12,125263.452703,74734155.883239,1.955748,0.003025
3,13,109024.511987,90961737.385896,2.061129,0.002478
3,15,143485.974521,56509242.652222,1.362681,0.001494
3,20,101486.825158,98505245.394925,1.105309,0.000898
3,27,48598.278664,151389764.269234,1.544118,0.005512
3,31,143862.622129,56129182.416141,1.005292,0.008346
3,32,87193.299228,112799250.085295,1.239896,0.000676
4,11,133499.43224,66491002.10653,46.202302,0.00181
4,14,187205.793961,12770889.758251,0.735521,0.007417
4,16,122732.09349,77265515.0968,0.618696,0.001263
4,17,102769.818437,97226501.012113,1.029015,0.000589
5,6,154977.911526,45021623.976353,2.400279,0.001407
5,9,85620.944929,114376307.876384,1.075029,0.000882
5,10,141259.568663,58738681.064762,0.65732,0.002205
5,11,62383.629251,137611262.606358,50.536513,0.000543
5,15,58837.115057,141153414.38741,0.681877,0.001128
5,16,114938.47728,85061441.400338,0.330567,0.004316
6,8,73441.476577,126556729.862573,0.494003,0.000508
6,19,118415.592336,81582614.103721,2.498507,0.000541
6,23,119619.668974,80379733.172835,1.994371,0.001403
6,27,57320.958973,142670671.080348,1.539826,0.004048
7,9,114586.987662,85410620.924867,3.432751,0.00053
8,18,121346.317585,78650693.148761,0.656247,0.001264
10,29,57751.461531,142241962.082455,0.643849,0.005581
11,13,36117.540375,163874687.531346,2.294302,0.000485
11,29,50158.675895,149840128.398033,0.82612,0.002342
13,14,6234.43876,193762571.973116,12.659192,0.001178
13,22,20311.49363,179687310.663055,1.318097,0.0
14,20,5457.564694,194537844.195241,1.375556,0.00518
14,21,111121.829672,88872789.647908,1.794338,0.001965
14,24,18040.846625,181957359.815427,60.393929,0.001301
15,18,53910.85164,146081821.923185,1.306653,0.0
15,19,84144.295315,115846307.70836,1.551032,0.003161
15,26,78018.689939,121961443.395691,1.042366,0.004916
15,28,89681.613,110300300.821814,1.405358,0.004692
16,23,120356.272445,79643129.702076,0.789762,0.002459
16,25,118818.545491,81176785.429013,0.066996,0.001961
19,24,48068.628749,151928381.98415,0.76735,0.000575
19,25,111118.194403,88877348.134683,1.479864,0.00096
20,26,50234.053566,149748870.910053,0.277519,0.002617
22,32,45728.630755,154264792.857859,34.993887,0.00767
26,30,79488.165312,120490846.130128,1.418591,0.005033
