node1,node2,free_bw,used_bw,delay,pkloss
1,3,78496.45129,121500453.222761,0.169158,0.003318
1,7,132808.825765,67188410.399754,0.641942,0.004225
1,8,91337.913374,108655391.747842,1.095176,0.01099
1,10,111705.815745,88284757.894219,0.206947,0.025495
1,12,135046.753351,64952978.960219,2.34139,0.004461
1,30,132815.20873,67177422.137845,1.016855,0.00195
2,3,133589.789958,66408421.68434,0.0,0.013318
2,4,150048.689738,49950118.023607,0.0,0.012452
2,5,95246.351622,104749546.733532,1.395226,0.035601
2,17,136289.065813,63710934.18684,2.452254,0.0
2,21,111806.44929,88192358.471698,2.407312,0.002429
2,22,121003.328666,78989299.727596,1.710176,0.008257
2,28,131738.291658,68261112.222435,2.879739,0.003576
2,31,150880.872174,49117339.467896,1.814842,0.00405
3,4,120563.392679,79435415.08302,0.0,0.008372
3,5,127224.413296,72771978.188987,0.357628,0.047916
3,6,121777.139428,78221442.300471,0.04828,0.00492
3,7,129140.356071,70859047.809565,0.0,0.004467
3,12,122317.223445,77676815.363062,0.762939,0.011052
3,13,111939.979996,88058462.537766,0.289321,0.015986
3,15,146383.652731,53614558.911785,1.015186,0.043893
3,20,90014.666933,109982948.589702,0.612855,0.007785
3,27,149571.794359,50427609.521897,1.324415,0.01934
3,31,162532.618524,37465593.118625,2.31576,0.017678
3,32,90791.958392,109205061.012207,0.507712,0.003635
4,11,89457.012415,110540759.645717,0.645995,0.006049
4,14,92768.737748,107229473.894764,0.343442,0.00357
4,16,112980.756151,87018051.610326,1.291633,0.002364
4,17,155121.664333,44877143.428688,2.480984,0.003696
5,6,102595.506608,97400811.116886,0.139594,0.003785
5,9,136855.362435,63139686.887458,0.0,0.002472
5,10,112976.821046,87022406.457217,0.83065,0.01734
5,11,133843.187825,66156483.97297,1.059651,0.005475
5,15,140397.471494,59600739.675813,0.743628,0.068223
5,16,116291.381658,83705503.40985,2.393842,0.030086
6,8,81581.505807,118417653.618469,0.0,0.002072
6,19,64657.492992,135337733.279944,0.330091,0.000865
6,23,148928.169804,51070133.941875,1.88303,0.00099
6,27,153931.037245,46066191.719711,1.814008,0.01917
7,9,149515.711142,50481972.239484,0.088453,0.003063
8,18,146817.125138,53180901.842079,1.750112,0.059417
10,29,121281.640492,78714422.80254,0.437021,0.003901
11,13,109982.858858,90012347.103007,2.264261,0.010566
11,29,89951.093312,110039772.407821,1.255393,0.002132
13,14,169711.63349,30286851.788679,1.029849,0.005678
13,22,144806.810043,55190231.979192,0.420213,0.005242
14,20,86088.625725,113910182.03637,0.155091,0.00629
14,21,126439.935987,73560064.012792,1.044273,0.001338
14,24,104697.188626,95296878.781422,0.651121,0.005925
15,18,126656.971394,73342059.903017,0.870705,0.033115
15,19,107936.115338,92061956.333611,1.475096,0.005974
15,26,120882.960592,79115847.169437,0.441909,0.002381
15,28,131409.233847,68590170.033997,2.261877,0.002479
16,23,156615.491098,43381528.305655,1.869798,0.004746
16,25,164450.930186,35547781.478208,0.64218,0.037818
19,24,107684.301161,92314505.406494,1.036763,0.000668
19,25,141115.963156,58881089.400186,0.039577,0.001672
20,26,150734.226845,49263388.677729,0.656962,0.003956
22,32,146028.461692,53971389.336029,1.831412,0.024644
26,30,142166.006607,57832999.897003,0.0,0.010402
