node1,node2,free_bw,used_bw,delay,pkloss
1,3,117049.474315,82947572.22573,0.971675,0.001251
1,7,146520.727563,53474200.935909,0.486851,0.000712
1,8,127619.882083,72347003.264299,1.059532,0.026924
1,10,127543.647447,72435686.023688,0.617266,0.002294
1,12,162578.061163,37414011.11418,0.410914,0.032392
1,30,161719.60032,38276952.113538,0.984788,0.001711
2,3,129962.159136,70020119.712258,0.0,0.001546
2,4,141355.505798,58637989.23009,0.728846,0.001286
2,5,113811.059576,86144322.330218,0.0,0.003771
2,17,118666.258871,81331848.573514,2.09856,0.000479
2,21,108956.745302,91035293.249284,1.125932,0.0
2,22,164187.45004,35811964.704125,2.058744,0.002804
2,28,145289.916034,54702689.688896,1.0885,0.004011
2,31,160890.483806,39101508.746629,0.000358,0.0
3,4,123050.674663,76940444.621303,0.0,0.001014
3,5,173243.833317,26749470.232149,5.380392,0.001455
3,6,86546.089737,113451836.202771,1.816988,0.002145
3,7,92394.602699,107598813.370368,1.893044,0.001076
3,12,143960.29979,56035056.584279,0.498414,0.033538
3,13,70743.819236,129203043.914451,0.397921,0.004516
3,15,131076.752649,68891734.597626,1.818776,0.000872
3,20,85073.471264,114910875.040352,0.56088,0.003196
3,27,137663.747377,62303238.311583,1.510382,0.025473
3,31,157460.881383,42529491.322081,1.076698,0.003883
3,32,90608.26552,109377018.433991,4.610658,0.001535
4,11,105738.282859,94261231.309803,1.271009,0.001975
4,14,66072.113577,133920912.726591,0.0,0.002012
4,16,95099.138431,104897168.089695,0.0,0.002174
4,17,91159.068466,108839740.129944,2.003074,0.003648
5,6,115718.856686,84265575.653812,0.098228,0.003212
5,9,120128.281375,79866358.912871,0.0,0.00362
5,10,76991.414576,122985004.14305,0.0,0.001788
5,11,105932.319376,94059407.857748,1.408935,0.003562
5,15,136120.471623,63875449.051682,0.095844,0.002347
5,16,117661.622702,82326241.827814,0.0,0.001585
6,8,126301.043374,73678643.396512,0.914335,0.027203
6,19,113003.081843,86995131.408018,0.0,0.000377
6,23,122254.773658,77741367.917936,5.107403,0.002368
6,27,146945.920448,53004435.776136,0.0,0.024099
7,9,101445.749125,98553176.59635,0.26226,0.001449
8,18,143431.071143,56563100.564844,168.633461,0.033168
10,29,121656.04958,78324629.413656,0.910997,0.002565
11,13,115997.625662,83967978.48985,0.636339,0.003973
11,29,122000.607514,77993538.706018,0.181675,0.001609
13,14,108109.074185,91875432.913414,2.586961,0.001892
13,22,153555.019984,46424945.516891,0.576258,0.002305
14,20,105304.707646,94694596.786791,0.387907,0.002622
14,21,139160.595821,60838870.255737,0.223756,0.000997
14,24,120666.586731,79288086.358739,1.646757,0.00175
15,18,123884.471106,76104622.960306,1.814246,0.003679
15,19,66845.566887,133125336.87248,0.047684,0.002155
15,26,140782.421274,59216367.847502,1.052499,0.000899
15,28,142274.309707,57724404.834526,1.419425,0.002551
16,23,124920.823671,75077629.340035,0.0,0.001688
16,25,147060.239808,52925321.919197,0.953436,0.003557
19,24,77104.906565,122892526.733277,0.0,0.00197
19,25,149736.264615,50263010.778148,0.0,0.0
20,26,148117.821089,51874853.326116,1.140714,0.003227
22,32,160121.215028,39856577.330557,1.171947,0.000697
26,30,172673.661071,27305164.86581,2.107143,0.00461
