node1,node2,free_bw,used_bw,delay,pkloss
1,3,117670.911091,82328492.849287,3.260851,0.006061
1,7,137749.822982,62247328.956942,0.468254,0.005123
1,8,148386.256,51613571.29092,1.560807,0.021663
1,10,95245.704,104752255.021406,1.890421,0.004378
1,12,94328.270076,105670088.384386,2.184749,0.010063
1,30,129153.384,70844232.0,1.621842,0.025082
2,3,149417.995599,50575898.690091,0.706553,0.054829
2,4,108685.121024,91307332.477199,2.145767,0.003301
2,5,86203.128626,113786358.894818,11.318207,0.055937
2,17,155016.747349,44979811.143748,0.468373,0.003526
2,21,94429.573915,105569829.965998,2.03526,0.001584
2,22,95009.0018,104982998.349896,0.491142,0.03415
2,28,150996.471294,49002932.586515,1.242638,0.003966
2,31,149925.889178,50072322.464495,0.939846,0.007414
3,4,134318.90389,65681096.109612,0.37837,0.010404
3,5,161207.152715,38791352.149517,0.45085,0.495831
3,6,82985.058506,117011961.196111,1.214862,0.054187
3,7,84456.4993,115538319.006939,1.697302,0.004478
3,12,112397.570915,87600366.457739,2.377987,0.012134
3,13,30213.469347,169784146.414645,2.182603,0.007987
3,15,150569.64993,49421321.649665,2.363324,0.110682
3,20,109828.477696,90168205.396649,3.31676,0.005052
3,27,127489.348781,72499374.014108,0.411272,0.00681
3,31,158086.761352,41912334.895423,0.368953,0.007664
3,32,68426.853371,131573123.969732,2.101064,0.004899
4,11,124987.296,75006321.997,2.338648,0.050002
4,14,108091.386277,91906402.070888,3.783822,0.00388
4,16,118738.075615,81257860.882303,2.385378,0.005643
4,17,141094.909491,58904494.449446,0.720859,0.001084
5,6,146768.075192,53230691.876707,1.433372,0.032771
5,9,97071.364863,102926629.568251,3.346086,0.002689
5,10,113046.191381,86948374.603637,1.941562,0.035242
5,11,100947.088,99046583.974412,0.705242,0.009022
5,15,95914.048595,104076530.413373,2.727747,0.028661
5,16,131557.340266,68432660.133067,0.629902,0.036154
6,8,105914.878658,94083632.778327,1.410246,0.02879
6,19,137915.527553,62081964.223617,0.422359,0.001667
6,23,153372.65053,46625613.928864,0.407338,0.038868
6,27,138142.580903,61848157.493329,0.445724,0.017614
7,9,114662.956591,85336257.704343,11.228204,0.026187
8,18,152318.713672,47680691.159085,0.563383,0.026967
10,29,121775.89918,78221120.224048,1.906633,0.003707
11,13,131875.011501,68123966.249426,2.048373,0.076997
11,29,145061.508302,54938361.849171,1.481533,0.115783
13,14,155100.204041,44898007.601518,0.399351,0.002972
13,22,104243.984797,95745228.879393,1.53172,0.026518
14,20,127580.956191,72415467.093415,0.649214,0.006236
14,21,126851.306261,73146905.381073,1.61171,0.00191
14,24,147104.904,52890848.660128,0.412226,0.022889
15,18,66129.409882,133858258.762631,0.448942,0.028029
15,19,77176.691338,122821158.330858,0.60761,0.028954
15,26,112141.420284,87851802.109191,1.312137,0.0
15,28,150859.411882,49139991.998393,0.605106,0.003053
16,23,144339.059812,55660940.188035,1.753449,0.001694
16,25,141959.35187,58037228.064809,2.058983,0.029636
19,24,128315.36,71680468.0,2.774,0.001931
19,25,137292.36,62707044.0,0.696778,0.001645
20,26,141503.806381,58493753.941109,0.554323,0.004769
22,32,122911.436856,77078668.449219,1.605034,0.028535
26,30,136449.616,63540448.525653,0.590563,0.02265
