node1,node2,free_bw,used_bw,delay,pkloss
1,3,116518.23829,83481761.70977,0.513792,0.001742
1,7,142674.858684,57324546.090078,1.405835,0.003054
1,8,89131.880555,110865143.313703,0.510812,0.001367
1,10,98692.403875,101307000.898842,2.47097,0.003565
1,12,163768.48497,36229134.12564,1.464963,0.007575
1,30,147977.842589,52019559.680292,0.859618,0.023504
2,3,121474.091681,78525313.092958,1.583695,0.000866
2,4,96512.685509,103486719.264947,2.821326,0.001343
2,5,111399.197044,88594255.467884,0.0,0.020432
2,17,93142.418855,106856390.692091,0.586629,0.000433
2,21,64241.85359,135756360.731014,1.593828,0.000411
2,22,72840.539299,127155889.343842,1.10817,0.020942
2,28,140759.420753,59239388.794562,1.150846,0.004703
2,31,175309.873165,24687745.930289,0.983477,0.0
3,4,102348.235294,97651764.705892,0.531673,0.002124
3,5,150029.473684,49967550.184756,1.922488,0.024283
3,6,76059.474683,123928620.792981,0.718355,0.029371
3,7,143537.936682,56462063.317672,3.075361,0.003626
3,12,131541.747728,68457061.819641,118.492365,0.003779
3,13,77322.59263,122676216.918019,2.020001,0.002247
3,15,131096.518526,68901695.79546,2.463341,0.008988
3,20,114205.189254,85793620.293611,1.874089,0.001284
3,27,149762.764406,50236768.016597,0.5759,0.007999
3,31,166608.808549,33391191.451117,2.826691,0.001634
3,32,83014.145611,116985854.389305,2.088189,0.000569
4,11,28102.147209,171891305.303123,3.175497,0.028159
4,14,96736.490562,103259938.080506,2.210379,0.001428
4,16,50751.694797,149247114.750839,2.214909,0.002462
4,17,120332.351942,79667052.831327,0.573754,0.001734
5,6,121335.999201,78662215.120351,2.060294,0.001043
5,9,119221.755718,80777053.830029,1.242399,0.00255
5,10,122222.886248,77771756.716277,1.784086,0.021381
5,11,104731.521023,95267288.524927,0.0,0.001724
5,15,138958.266254,61041138.51993,1.880884,0.02747
5,16,110320.743034,89670923.79907,0.0,0.023075
6,8,129037.035853,70962368.92041,2.269983,0.027912
6,19,119240.755018,80759244.981517,0.680447,0.00081
6,23,141722.400879,58277003.894942,0.617623,0.025144
6,27,153179.400719,46817666.064086,0.576735,0.022094
7,9,130717.954659,69279069.210021,3.095388,0.025863
8,18,127638.206332,72360007.989621,2.079368,0.021835
10,29,78120.195746,121878613.802047,0.576496,0.001915
11,13,57674.079696,142325920.303619,0.912189,0.029425
11,29,64114.52312,135880715.070397,2.573013,0.028354
13,14,126866.793169,73132611.604921,1.173019,0.000857
13,22,129062.035354,70937964.645967,2.380133,0.02276
14,20,139102.310996,60897689.0043,1.533747,0.002101
14,21,78360.667133,121637547.188645,1.273632,0.001921
14,24,103855.348048,96143461.500059,0.863075,0.027486
15,18,136272.193368,63723433.926234,0.833392,0.027795
15,19,121457.914503,78539949.170348,1.033664,0.025246
15,26,158621.598082,41376335.683712,1.755118,0.004099
15,28,144312.073512,55683360.028294,0.559807,0.002571
16,23,128546.56946,71452240.087893,1.021385,0.00381
16,25,114617.085788,85378747.628092,1.177907,0.02246
19,24,123133.582343,76865822.430834,7.11751,0.00074
19,25,128019.199041,71977824.827718,1.865625,0.002867
20,26,155884.118646,44115286.128038,0.549316,0.002871
22,32,126639.416758,73359392.789381,0.832438,0.020818
26,30,151923.435534,48075988.985,0.628948,0.023246
