node1,node2,free_bw,used_bw,delay,pkloss
1,3,42983.058071,157012074.002706,0.291348,0.002351
1,7,120492.65081,79501791.336878,9.500384,0.003198
1,8,121217.505497,78781021.070706,0.0,0.030345
1,10,153074.89986,46895155.148938,0.457168,0.02474
1,12,137348.926341,62640004.548822,0.0,0.015617
1,30,140602.375137,59393445.251598,0.038028,0.02827
2,3,34837.805458,165157600.619191,0.0,0.010738
2,4,58307.32587,141690819.320513,1.732707,0.005644
2,5,88086.003197,111900855.244254,0.0,0.026388
2,17,141179.109467,58819737.949353,0.0,0.001562
2,21,107803.279016,92186592.022404,0.052571,0.007275
2,22,123533.785771,76415018.14102,34.938574,0.026587
2,28,156134.451664,43849461.161657,1.428485,0.012623
2,31,165965.807058,34022101.570554,0.344038,0.010525
3,4,56748.62089,143248410.866685,0.0,0.007166
3,5,23803.962819,176195236.416453,0.443697,0.045692
3,6,26015.912844,173983136.522425,2.324581,0.004734
3,7,103434.872963,96556787.206422,78.736544,0.002022
3,12,125945.480384,74027257.808835,0.0,0.018608
3,13,18865.749525,181087042.045689,28.010488,0.031442
3,15,51129.258274,148868384.755985,0.617146,0.018346
3,20,86536.757221,113447466.251371,0.0,0.009649
3,27,160873.948626,39099610.154732,0.964999,0.032473
3,31,172592.968316,27391654.628199,0.669122,0.019886
3,32,92078.277661,107906295.139216,1.488924,0.018344
4,11,40710.272409,159275482.747773,0.99349,0.034414
4,14,68859.57617,131124932.971015,14.800787,0.016613
4,16,85005.302679,114984953.978932,0.046015,0.009705
4,17,110560.453419,89430014.394235,0.0,0.005102
5,6,104951.629896,95039999.962998,0.350714,0.051296
5,9,89903.61311,110080446.867831,1.560688,0.006382
5,10,84436.210232,115506090.444969,0.771165,0.010276
5,11,96069.796962,103921101.918527,29.228806,0.006006
5,15,84127.156675,115849629.141911,0.0,0.006195
5,16,94945.322942,105032671.329325,2.677202,0.014633
6,8,88592.019215,111377693.370529,3.132105,0.033413
6,19,116307.905657,83691498.700769,0.367284,0.038198
6,23,139309.017789,60680909.795985,2.089381,0.009978
6,27,179812.007995,20157995.602075,7.307291,0.03483
7,9,110137.921855,89835317.733324,39.800406,0.0361
8,18,126801.138511,73188073.894405,0.0,0.014055
10,29,148786.455018,51199001.245259,1.578689,0.014471
11,13,168764.998901,31224108.688804,1.690626,0.004332
11,29,74993.076047,124983368.414073,4.701018,0.037112
13,14,148228.411918,51766429.177677,12.250185,0.005598
13,22,141541.659472,58455557.225098,0.0,0.007161
14,20,112126.09916,87855275.95472,34.39784,0.010967
14,21,136816.671798,63178740.28553,1.947761,0.004177
14,24,116020.625562,83946139.928412,1.133561,0.017588
15,18,50721.408614,149216697.152884,60.54008,0.011757
15,19,114865.652608,85092459.167229,0.474215,0.013664
15,26,147362.220356,52629684.342582,0.710964,0.006839
15,28,161194.906328,38800034.687163,1.704693,0.006815
16,23,146842.7994,53155364.870475,0.43416,0.012209
16,25,131602.973918,68380314.500439,0.480413,0.028137
19,24,113416.152693,86578643.621466,1.067638,0.0038
19,25,161058.806316,38941034.735371,1.114607,0.0
20,26,176450.22471,23540808.060857,0.344396,0.011878
22,32,117601.230216,82367526.849505,0.930071,0.024094
26,30,156672.006396,43297111.779239,0.186443,0.018221
