node1,node2,free_bw,used_bw,delay,pkloss
1,3,97030.176,102965867.904409,2.680421,0.002503
1,7,151261.408,48737996.0,0.035882,0.003138
1,8,139960.008,60039396.0,0.597119,0.027816
1,10,62323.904,137665964.0,0.32711,0.006768
1,12,141806.368,58193106.370962,0.0,0.024432
1,30,155261.712,44736051.309269,1.550436,0.001591
2,3,152316.280372,47681931.814018,1.326919,0.002946
2,4,147079.872,52916886.317768,1.365542,0.002217
2,5,107823.736,92174476.0,1.877069,0.011202
2,17,123907.392,76090820.0,2.080441,0.001615
2,21,102911.283128,97082074.435845,2.922177,0.001874
2,22,88818.488,111172572.0,1.826286,0.007624
2,28,118294.389439,81699141.280529,0.334024,0.002027
2,31,169583.592,30415812.0,2.022266,0.004126
3,4,136460.737926,63536282.371762,2.65801,0.001821
3,5,160213.328,39782299.103689,1.383901,0.009629
3,6,70751.060894,129242383.761621,4.719973,0.004122
3,7,119803.336,80196230.210178,1.761556,0.001487
3,12,150700.089991,49298718.128186,0.08297,0.025906
3,13,51946.304,148052253.459453,2.533317,0.006968
3,15,136403.527647,63594884.176382,0.564814,0.008596
3,20,97449.712,102549928.521547,0.265479,0.001502
3,27,146182.909709,53813514.648544,2.07448,0.028154
3,31,162946.713329,37050371.335666,2.616644,0.005931
3,32,82704.529547,117292395.226476,1.346231,0.003065
4,11,129565.816,70422915.417658,1.255631,0.008417
4,14,127701.557844,72295501.077891,0.584722,0.00713
4,16,119576.808,80417979.361663,0.846624,0.004404
4,17,154446.432,45551290.549345,2.058148,0.001726
5,6,81288.624,118700673.501449,0.625968,0.001703
5,9,141639.584,58359820.0,0.031948,0.000773
5,10,75176.048,124822760.0,0.0,0.014865
5,11,80140.68,119856340.0,0.998259,0.001352
5,15,97791.816,102203416.0,1.1518,0.014144
5,16,108262.344,91734676.0,1.565099,0.010345
6,8,93184.784,106808683.89241,1.075983,0.025467
6,19,96381.728,103614696.0,112.456203,0.000515
6,23,111694.16,88305840.0,1.999736,0.002289
6,27,137355.840416,62642371.762822,2.012849,0.028264
7,9,151205.384,48793424.0,1.336098,0.004645
8,18,84900.336,115089142.068992,2.456307,0.023189
10,29,55227.928,144767900.0,1.642942,0.003854
11,13,87510.864,112480792.0,1.434565,0.012309
11,29,89630.24,110361858.302169,0.004888,0.009933
13,14,72742.370237,127253054.881489,2.990127,0.001412
13,22,70700.270027,129290284.9865,0.327706,0.016021
14,20,113659.72,86339684.0,1.648784,0.004964
14,21,123278.639864,76715736.068008,0.59998,0.001176
14,24,80488.823118,119508212.441155,1.490474,0.008278
15,18,52823.664,147173149.501848,0.875473,0.010286
15,19,122782.096,77216712.0,0.365138,0.015927
15,26,115862.536,84134484.0,0.855565,0.001781
15,28,121129.29693,78868547.535154,0.887156,0.00077
16,23,116466.88,83531332.0,0.661016,0.003322
16,25,134250.328,65747576.725927,1.437306,0.00842
19,24,109893.048,90106022.745325,1.360893,0.000627
19,25,124397.256,75600156.121587,1.323938,0.0
20,26,127736.048,72262760.0,2.079725,0.003512
22,32,102518.096,97477732.0,1.837611,0.010104
26,30,152937.36,47060287.103289,2.407074,0.00947
