node1,node2,free_bw,used_bw,delay,pkloss
1,3,58450.402872,141546031.11288,3.568649,0.001916
1,7,77987.411249,122007694.315917,0.0,0.002037
1,8,106339.656961,93656862.117009,0.0,0.012014
1,10,116729.836458,83251144.794573,50.648808,0.006807
1,12,138093.881133,61904335.859597,0.0,0.006204
1,30,147014.862385,52983948.942958,0.515223,0.003513
2,3,45583.079378,154396713.203028,0.0,0.005186
2,4,40858.15716,159131739.130431,2.210975,0.000701
2,5,23641.435979,176292126.760605,0.0,0.001667
2,17,107113.530116,92885875.54847,0.0,0.000561
2,21,82032.508975,117961015.429801,0.0,0.002155
2,22,37702.18588,162277606.701233,2.54941,0.007056
2,28,171405.217391,28586461.906661,0.0,0.004699
2,31,132426.294376,67573111.288391,0.571728,0.003554
3,4,13738.611887,186248312.724367,0.244975,0.000558
3,5,17365.249302,182585828.833927,0.060678,0.000569
3,6,22810.506582,177179984.044687,5.0776,0.000559
3,7,70043.566015,129952926.335322,2.171874,0.002255
3,12,116979.505385,83007419.226172,0.0,0.010309
3,13,48912.644595,151043968.887112,0.0,0.010254
3,15,82746.900678,117219222.177899,2.227187,0.017504
3,20,114398.899083,85595157.558833,0.0,0.004572
3,27,154224.156362,45759796.569604,1.040578,0.005507
3,31,142822.417232,57175799.760669,0.857711,0.003513
3,32,93676.785002,106319648.982845,0.322223,0.005928
4,11,22563.31073,177411132.828077,0.0,0.003107
4,14,88201.025027,111789690.916681,0.0,0.008061
4,16,81746.086957,118248564.02075,0.0,0.003569
4,17,106384.874352,93610965.297174,0.0,0.00307
5,6,35838.39649,164129053.82411,1.937389,0.004664
5,9,142204.128029,57788055.650588,0.0,0.004903
5,10,61240.263263,138697551.088687,0.0,0.011836
5,11,64179.89629,135807983.852022,0.0,0.000946
5,15,105587.181175,94389642.038094,0.0,0.013393
5,16,112952.237734,87033319.76082,0.0,0.023177
6,8,106447.826087,93551669.766378,1.594663,0.002684
6,19,68050.163542,131949836.457927,0.0,0.0
6,23,135576.274432,64423131.232553,0.0,0.005618
6,27,153976.912645,46011200.63822,1.502872,0.003216
7,9,143986.126845,56011495.811731,9.006977,0.011493
8,18,161993.266853,38003055.475776,0.0,0.008837
10,29,93649.445552,106348223.679049,0.0,0.002376
11,13,54457.750299,145528579.976063,22.748351,0.006364
11,29,78932.500997,121047200.493515,51.4009,0.004755
13,14,62521.651376,137472683.136331,58.443069,0.005313
13,22,60799.313921,139193554.04866,0.0,0.013071
14,20,136573.522138,63419155.772152,0.0,0.007948
14,21,124734.725297,75262303.320368,1.336813,0.001128
14,24,110828.129238,89130579.911791,0.484228,0.006573
15,18,119375.819705,80617666.533704,161.677599,0.005061
15,19,124472.844037,75523589.948143,1.294374,0.010659
15,26,151064.619067,48933003.589947,0.0,0.005114
15,28,171650.083765,28346944.555245,0.07534,0.003822
16,23,150356.170722,49642046.270446,0.0,0.004084
16,25,131257.78221,68739840.446754,0.0,0.006148
19,24,91314.84643,108683964.898282,0.0,0.001111
19,25,132123.135221,67876864.778618,0.0,0.000881
20,26,159753.809334,40242030.315117,0.0,0.004848
22,32,59578.548065,140419074.591141,0.0,0.012267
26,30,153948.336657,46049285.999201,2.69413,0.013254
