node1,node2,free_bw,used_bw,delay,pkloss
1,3,100288.990697,99709220.766236,1.778483,0.003789
1,7,98773.504051,101224404.436966,0.526309,0.001879
1,8,37812.581934,162183644.01326,60.551286,0.004376
1,10,117262.154646,82702554.856118,1.437545,0.009487
1,12,149668.272209,50321726.654108,0.0,0.028891
1,30,145934.226845,54062515.465985,0.519872,0.021382
2,3,113998.463385,85990677.280005,2.676487,0.011136
2,4,129351.556623,70646058.423362,0.558376,0.005463
2,5,107181.072429,92800105.913929,1.844645,0.038153
2,17,105868.278139,94128802.106927,1.709223,0.000774
2,21,52778.661331,147219937.041737,0.975013,0.001769
2,22,40235.366147,159741500.763519,0.652671,0.032505
2,28,152629.89996,47367683.600152,0.508428,0.005194
2,31,153502.793117,46495299.458983,1.213312,0.001413
3,4,99165.242097,100829118.473444,0.969648,0.006781
3,5,124127.798339,75862446.099307,1.958728,0.064596
3,6,115999.447834,83995159.059424,0.821829,0.130674
3,7,65954.757903,134043307.254266,0.712633,0.00074
3,12,165364.269012,34625033.644604,0.0,0.033981
3,13,71399.123386,128551897.744659,0.0,0.023057
3,15,123624.358615,76352258.023622,1.726985,0.024552
3,20,78196.418209,121799148.10262,0.093699,0.002182
3,27,139300.567546,60684536.67316,1.233816,0.006977
3,31,160835.722717,39155842.86413,1.732826,0.006108
3,32,49538.827296,150453501.226287,2.410293,0.005105
4,11,87198.735494,112782828.692196,0.0,0.038597
4,14,108462.557535,91531862.489252,0.0,0.016593
4,16,104858.079232,95141909.8589,0.441194,0.002378
4,17,139683.153577,60316810.566553,1.058221,0.003225
5,6,87100.322097,112889262.836468,1.85132,0.003822
5,9,77627.261452,122364392.878581,0.0,0.002787
5,10,46190.874525,153791472.119532,1.440525,0.026785
5,11,23496.155231,176500864.172842,1.742482,0.000658
5,15,65208.629177,134752484.77113,0.0,0.038869
5,16,109492.530265,90502236.56778,0.0,0.031499
6,8,118861.007194,81137245.952783,1.482606,0.03036
6,19,105828.684605,94167202.006176,1.791,0.000867
6,23,149203.392679,50795570.840889,7.419944,0.038745
6,27,158080.999201,41911946.888983,1.413345,0.02195
7,9,107918.511702,92071620.499359,1.472831,0.017962
8,18,125409.889978,74589171.717632,2.60818,0.027697
10,29,105443.633453,94530642.748987,69.551587,0.003721
11,13,117704.452891,82254107.988822,1.423359,0.022199
11,29,139511.638328,60475333.297144,1.722932,0.032642
13,14,123884.322594,76104575.418933,104.219556,0.001803
13,22,81633.182637,118321281.192483,54.555058,0.020435
14,20,83546.453227,116436114.991669,1.849413,0.003225
14,21,76422.637583,123569391.563917,0.807047,0.003402
14,24,130228.917784,69753437.84627,1.29199,0.031339
15,18,107119.559736,92866629.413943,1.392841,0.03155
15,19,20985.215129,179001040.529906,2.282262,0.029218
15,26,124688.212928,75305227.136291,0.0,0.000879
15,28,147806.668001,52192735.641391,0.94831,0.001166
16,23,165317.962981,34681548.668305,0.893116,0.006595
16,25,136463.095548,63534125.928229,0.277758,0.036627
19,24,82832.825848,117166679.694653,1.588941,0.000557
19,25,122817.397219,77182602.780839,2.161264,0.0
20,26,143495.883942,56499190.308388,1.253128,0.001779
22,32,109481.584317,90509097.77552,0.0,0.026705
26,30,130369.60192,69625845.427646,0.0,0.016932
