node1,node2,free_bw,used_bw,delay,pkloss
1,3,107915.310593,92080680.370549,0.0,0.002432
1,7,120737.877363,79259737.921367,0.812054,0.012153
1,8,145067.984395,54926649.995002,0.0,0.050345
1,10,114016.556967,85979739.11998,0.010252,0.027457
1,12,112040.86826,87952944.545501,0.0,0.064109
1,30,124774.056217,75221770.531164,0.156283,0.070907
2,3,38930.215065,161063518.192864,0.89252,0.007378
2,4,62349.312794,137649168.368016,190.225244,0.004851
2,5,36896.052816,163102158.647575,1.011252,0.040839
2,17,76996.282885,123003717.11512,0.136137,0.000734
2,21,100230.56517,99768242.472712,0.139356,0.00253
2,22,72416.436931,127575812.743785,0.164509,0.036154
2,28,144859.321797,55140678.203454,0.0,0.012228
2,31,142920.548164,57078855.65669,1.026869,0.014234
3,4,39584.819446,160410734.906017,0.97096,0.006693
3,5,47776.316895,152221894.56838,1.922607,0.060195
3,6,45739.817945,154255448.09873,57.873487,0.044955
3,7,119742.258678,80257145.143533,4.149318,0.006772
3,12,125741.002301,74257072.364362,0.0,0.066638
3,13,835.530659,199160892.267692,66.461325,0.019948
3,15,86820.070021,113176949.084732,0.292659,0.018081
3,20,136779.857957,63215968.790641,0.175238,0.012966
3,27,94110.193058,105886229.868967,1.105905,0.035119
3,31,118059.889967,81938917.675308,0.795364,0.027182
3,32,60138.63359,139861366.409932,59.443831,0.01176
4,11,16916.191238,183078443.688745,0.805497,0.047397
4,14,51178.161448,148814992.090353,0.592351,0.006807
4,16,98970.147044,101025396.571967,0.978589,0.005364
4,17,83053.404021,116942535.836972,0.0,0.003224
5,6,114164.457337,85830653.907919,0.0,0.000833
5,9,56257.509253,143739509.852965,2.176523,0.000871
5,10,72297.153146,127696460.434436,0.920773,0.02791
5,11,65405.373612,134588491.429612,0.0,0.001969
5,15,114606.726018,85384927.478249,2.557158,0.032573
5,16,31310.993298,168687218.16546,38.524747,0.037107
6,8,65249.078724,134738221.190309,4.0977,0.026763
6,19,15897.489247,184094496.024752,90.365529,0.00078
6,23,78846.76603,121150155.692843,1.022577,0.053894
6,27,90347.112134,109643827.409881,2.85995,0.032053
7,9,95843.785136,104152637.791325,7.781625,0.033454
8,18,114057.145144,85939873.962194,0.93472,0.028365
10,29,105744.027208,94253643.527333,2.534509,0.015782
11,13,125806.637991,74180113.690842,1.307487,0.026515
11,29,101190.317095,98809510.38621,0.077605,0.042715
13,14,140509.552866,59488664.255211,0.766754,0.01381
13,22,158401.416283,41596491.018114,1.360893,0.029585
14,20,143169.702911,56829700.910277,0.0,0.03577
14,21,143074.258278,56925145.543656,0.0,0.004135
14,24,114830.985296,85161178.686477,0.843406,0.040497
15,18,98050.935281,101939525.857764,0.533581,0.028029
15,19,85246.205862,114752601.780541,0.434399,0.030936
15,26,137770.755227,62223879.163753,0.86987,0.006723
15,28,151070.313094,48929686.906075,1.121879,0.004615
16,23,120998.995699,79001004.301295,0.499249,0.003214
16,25,126766.485946,73230533.159952,0.351548,0.054791
19,24,95513.550065,104481224.567416,0.329375,0.004126
19,25,91782.710813,108217289.186763,0.044823,0.000882
20,26,132719.927978,67278879.663903,0.227809,0.005417
22,32,134150.757227,65845069.520848,0.416636,0.0329
26,30,137715.850755,62279379.813948,3.309965,0.041262
