node1,node2,free_bw,used_bw,delay,pkloss
1,3,144179.561404,55816115.021498,58.742285,0.000435
1,7,65671.770335,134327201.264584,2.113342,0.000686
1,8,31710.653908,168272482.683839,0.0,0.003704
1,10,15235.101715,184729845.474128,151.967287,0.004897
1,12,110663.971292,89328352.8646,2.479315,0.009141
1,30,94607.902711,105390909.090898,0.0,0.001837
2,3,84343.463264,115636572.286708,120.128155,0.003745
2,4,136947.501496,63040190.8217,38.504243,0.002004
2,5,106754.474786,93196861.719717,60.79936,0.005539
2,17,127943.866786,72054323.835151,0.0,0.0
2,21,123801.244515,76197927.946726,0.0,0.001079
2,22,52506.347592,147471973.218874,0.252366,0.007044
2,28,99457.247706,100528231.266937,0.0,0.002947
2,31,86510.235341,113476380.983377,0.0,0.000991
3,4,142606.559665,57376692.251236,99.992037,0.001031
3,5,125309.140921,74656872.067733,59.680462,0.005838
3,6,106350.909091,93637122.465819,72.536826,0.000795
3,7,110339.068886,89656177.848678,1.214623,0.000419
3,12,122817.481806,77172919.789748,3.656268,0.005289
3,13,77396.566643,122555801.241536,52.690268,0.010571
3,15,140794.37743,59147293.183898,0.491261,0.005595
3,20,131675.23876,68312123.391758,0.0,0.000989
3,27,81180.127592,118807618.171682,0.0,0.000835
3,31,81596.31432,118372314.378273,0.0,0.001839
3,32,50340.982953,149651951.439112,30.5866,0.001603
4,11,139549.23951,60414046.24719,2.861381,0.001642
4,14,146875.637089,53095189.03441,59.711099,0.001108
4,16,56511.864407,143478055.233063,78.476429,0.0
4,17,137395.541376,62599110.667992,0.0,0.001284
5,6,122762.248356,77212181.244856,104.336619,0.001875
5,9,97043.755981,102946577.261699,2.557039,0.004818
5,10,80540.928842,119430026.205289,42.28282,0.004999
5,11,142968.228025,57017981.07386,25.565624,0.001216
5,15,103417.492525,96518739.525675,3.928185,0.009169
5,16,46081.698226,153899619.527939,60.020924,0.0087
6,8,91648.243728,108341109.396183,2.196312,0.004888
6,19,101987.84689,98009776.714521,0.0,0.001953
6,23,52012.450648,147973391.90084,0.0,0.001022
6,27,98146.403509,101841732.030336,0.0,0.003022
7,9,110993.831124,89000544.565825,1.414061,0.001956
8,18,128193.577195,71804485.795053,1.522064,0.008985
10,29,15997.088153,183981001.287348,0.80049,0.002446
11,13,56577.342769,143420375.28491,0.0,0.006992
11,29,68144.215354,131837259.41165,2.206922,0.002565
13,14,3570.761867,196428643.797363,0.869155,0.000837
13,22,52139.792581,147804948.721091,1.195431,0.003331
14,20,77815.101715,122178064.29691,3.661633,0.002829
14,21,114868.376546,85130434.782591,0.0,0.001814
14,24,44641.699242,155326123.368063,0.0,0.007018
15,18,93250.927938,106726920.592793,0.0,0.004468
15,19,82892.320574,117085759.529429,0.003219,0.00436
15,26,111067.645358,88927052.782409,0.086665,0.002017
15,28,96770.112696,103217608.191428,0.0,0.002313
16,23,92677.072782,107317580.869113,0.592351,0.001257
16,25,108222.155748,91775588.128037,0.0,0.003263
19,24,48700.741627,151294688.490909,1.426935,0.001268
19,25,54391.020734,145599346.605176,0.0,0.00166
20,26,101181.166617,98815095.6547,0.0,0.003443
22,32,96378.223153,103611813.371235,0.0,0.015212
26,30,85707.440423,114260023.807764,0.212669,0.001761
