node1,node2,free_bw,used_bw,delay,pkloss
1,3,192777.034786,7222965.213915,2.315521,0.004741
1,7,194422.82527,5575387.445023,2.23732,0.002702
1,8,192979.061314,7014319.802737,2.117634,0.014256
1,10,194508.685326,5481186.72531,1.066208,0.008875
1,12,196911.897743,3084283.835337,1.90568,0.006263
1,30,197822.954018,2175854.458217,0.0,0.003897
2,3,194114.42623,5880211.915234,1.524329,0.005185
2,4,196508.558976,3489653.738505,1.237512,0.00286
2,5,194644.496601,5343588.164735,0.882745,0.015754
2,17,196799.64894,3199159.536186,0.0,0.001424
2,21,196116.657337,3882151.139544,0.354528,0.003344
2,22,198340.906038,1656115.153939,0.458241,0.015731
2,28,197459.87605,2539528.188725,1.62971,0.005042
2,31,197198.538984,2800269.492203,18.51058,0.009066
3,4,187736.208717,12259620.951618,2.008557,0.004137
3,5,197106.972411,2889453.018793,2.306581,0.002326
3,6,191759.44982,8238167.133146,3.226638,0.00227
3,7,192595.284286,7401736.905239,0.171185,0.001725
3,12,196933.501897,3056115.504746,1.870036,0.009949
3,13,195391.92403,4593777.688924,0.444174,0.018744
3,15,195223.271491,4769579.368253,0.902772,0.013541
3,20,197129.269892,2867751.29948,0.77343,0.0076
3,27,199176.623065,821446.56406,0.034571,0.021558
3,31,197803.833667,2192591.763295,1.078844,0.017169
3,32,195892.323071,4102315.07397,1.183629,0.01506
4,11,194667.70092,5324554.178328,5.889654,0.012634
4,14,192498.118141,7488554.284193,1.062512,0.008128
4,16,197599.332267,2399476.209516,0.577569,0.006295
4,17,199242.59976,756804.478209,0.0,0.005804
5,6,194977.768892,5018060.77569,2.711177,0.007631
5,9,189809.595521,10181554.498425,2.68352,0.0
5,10,192068.007997,7905182.726909,1.268983,0.016242
5,11,193563.972811,6432452.618952,0.0,0.005016
5,15,195435.542583,4551350.659736,1.843095,0.035534
5,16,196944.2495,3045622.55098,1.993179,0.017064
6,8,194945.684841,5044330.310296,0.925779,0.020602
6,19,196904.239104,3095760.895642,2.283335,0.002584
6,23,197030.085566,2967531.387445,0.050068,0.007494
6,27,199031.078982,967070.665174,0.0,0.023704
7,9,186856.834866,13130118.206282,1.217127,0.007054
8,18,195331.06451,4659949.552434,0.806689,0.031455
10,29,196877.297881,3120319.072371,1.208186,0.007471
11,13,196467.267493,3511285.085966,0.832915,0.007351
11,29,198219.97441,1772280.687725,1.884818,0.008403
13,14,199178.087965,820679.555824,0.793934,0.009516
13,22,198408.316673,1585129.948021,2.121449,0.032558
14,20,197736.42059,2260713.735535,0.494003,0.008981
14,21,197933.348261,2066548.458358,0.409484,0.003101
14,24,195936.862769,4049042.026328,0.172853,0.022212
15,18,198507.934426,1484916.433427,0.256181,0.025625
15,19,194174.491803,5810614.154338,1.080751,0.015054
15,26,196533.814474,3463802.479008,0.168443,0.006578
15,28,197487.113155,2509908.036785,1.059294,0.004618
16,23,197433.685726,2563335.465813,0.831008,0.004568
16,25,197838.242303,2158778.888444,0.0,0.01745
19,24,196456.720512,3541492.203119,2.499461,0.002477
19,25,196794.084766,3205915.233906,0.0,0.0
20,26,198301.02439,1697188.32467,0.204563,0.00862
22,32,199811.812075,188187.92483,0.118613,0.022114
26,30,198338.907637,1659305.077969,0.460386,0.014071
