node1,node2,free_bw,used_bw,delay,pkloss
1,3,89157.262357,110839337.399292,2.581835,0.005105
1,7,146385.491647,53614503.250606,2.332687,0.00516
1,8,114919.707795,85076493.198139,0.737548,0.024242
1,10,108922.133493,91076432.003656,0.804543,0.010904
1,12,172606.448514,27378071.354338,0.0,0.014758
1,30,134296.167317,65702774.967637,1.819849,0.046859
2,3,169248.068841,30750704.105494,1.407146,0.056927
2,4,134383.820764,65613489.077978,0.963569,0.013739
2,5,134310.817447,65681551.580543,0.087857,0.095575
2,17,149854.848,50142644.9931,0.91207,0.00221
2,21,112130.125975,87865327.973499,0.393271,0.003352
2,22,76062.605571,123935224.562,1.585245,0.028004
2,28,150867.09858,49128802.474685,0.622749,0.005122
2,31,138213.240028,61785190.80492,0.0,0.00993
3,4,153601.896948,46397699.255308,1.036644,0.009525
3,5,173735.065039,26264289.019563,0.688791,0.162342
3,6,86021.51691,113974978.134204,1.096606,0.005881
3,7,131967.550265,68032100.805429,1.51217,0.029201
3,12,147167.372423,52826734.662012,0.007987,0.007972
3,13,107540.298149,92454453.084592,2.30813,0.029904
3,15,125964.670335,74033728.013463,2.63834,0.033462
3,20,103333.341334,96666389.168824,0.0,0.01575
3,27,144751.73448,55246523.955771,1.806498,0.016584
3,31,146331.278767,53668410.401431,1.350999,0.02181
3,32,74336.577947,125658453.678079,7.070661,0.011935
4,11,126675.670927,73323568.8176,0.338912,0.063659
4,14,140290.218044,59706775.41287,0.0,0.019004
4,16,111022.425757,88976616.687202,0.0,0.0026
4,17,167989.936,32009688.931387,0.51403,0.00423
5,6,154152.103004,45846614.630764,0.718832,0.147777
5,9,112789.619723,87207969.691453,0.0,0.002774
5,10,58412.516245,141585669.215501,1.430988,0.051248
5,11,102843.397545,97154491.323515,1.986265,0.006886
5,15,139688.439964,60309745.828226,0.0,0.142783
5,16,131521.972253,68462775.497476,0.805259,0.060982
6,8,86416.06718,113582034.464537,0.186801,0.025188
6,19,140076.165751,59923014.001817,1.422048,0.046312
6,23,117306.319896,82692300.42032,0.329137,0.014264
6,27,153693.86784,46302990.01933,0.0,0.027023
7,9,153962.972892,46033825.055666,0.0,0.046926
8,18,132129.515823,67866142.818229,173.345685,0.076144
10,29,107598.704389,92397871.805664,2.372265,0.009706
11,13,83077.13286,116908873.665774,17.15982,0.059812
11,29,138824.217252,61174063.373803,1.410604,0.046358
13,14,122312.530988,77685989.829602,1.173854,0.004766
13,22,103127.443346,96859836.903402,0.0,0.046892
14,20,98079.671967,101910079.041901,2.665758,0.008263
14,21,117812.445511,82182254.701317,0.45085,0.001431
14,24,90502.707668,109494562.391275,0.812769,0.026571
15,18,119615.179446,80379815.687724,1.595378,0.06733
15,19,105644.410677,94349049.778925,1.887918,0.058092
15,26,144978.146556,55021028.701595,1.965165,0.002447
15,28,153432.961408,46564710.938654,2.392054,0.0
16,23,143077.891367,56922048.216906,0.0,0.007342
16,25,130552.01997,69446529.761004,0.358939,0.041943
19,24,115641.102236,84355968.102954,0.775456,0.004114
19,25,148199.333,51800071.89216,1.90413,0.003316
20,26,125376.769677,74622764.931568,2.509952,0.009806
22,32,94337.082959,105661704.471314,0.0,0.035478
26,30,147660.067986,52336080.224056,1.065373,0.027378
