node1,node2,free_bw,used_bw,delay,pkloss
1,3,173558.439688,26440498.071407,0.368714,0.000668
1,7,106234.086226,93760032.302154,2.015233,0.00563
1,8,113169.856,86806638.313264,2.43175,0.055672
1,10,70132.570743,129845184.922597,0.908852,0.052596
1,12,132959.44,67028785.701142,3.035545,0.053686
1,30,130034.219329,69947715.300496,3.27158,0.009606
2,3,191947.864359,8049750.925278,0.831127,0.00193
2,4,174773.330666,25223757.793873,2.40016,0.000763
2,5,172345.933187,27644801.836169,45.341372,0.009154
2,17,105323.076923,94672188.283815,0.636578,0.000884
2,21,73437.095129,126555383.221894,5.46205,0.008126
2,22,104719.895833,95273001.9683,2.618074,0.031903
2,28,124036.128,75953586.330068,2.206087,0.0347
2,31,129715.186556,70281422.722019,1.605392,0.030463
3,4,196134.23227,3861401.5687,2.585292,0.0
3,5,195951.753526,4028794.71133,1.289964,0.0
3,6,168217.561268,31737669.040322,1.097798,0.000746
3,7,101923.713114,98075690.707218,1.9629,0.003674
3,12,132579.192,67412442.611586,197.196722,0.049892
3,13,166620.994298,33343006.850856,0.731111,0.007734
3,15,187914.16625,12075676.875063,2.654195,0.007467
3,20,153664.883465,46330347.104134,2.01273,0.004566
3,27,107645.789737,92352277.131542,2.191663,0.046331
3,31,126513.610083,73485498.95849,1.877069,0.039873
3,32,110201.012304,89787660.298087,2.725959,0.011219
4,11,140987.677536,58986838.31558,2.295017,0.008998
4,14,165733.778756,34247894.622125,7.827401,0.005862
4,16,118818.003601,81180208.041612,5.733013,0.009465
4,17,143634.35087,56365053.010604,1.15788,0.003181
5,6,177048.173077,22938739.700896,60.287237,0.002028
5,9,126775.0,73218348.773156,1.887918,0.00707
5,10,151899.170083,48095815.599528,1.693845,0.034794
5,11,164373.621795,35619811.698717,1.290798,0.002326
5,15,160218.814103,39780352.948717,3.939867,0.028817
5,16,142435.055011,57564115.122704,2.282023,0.019335
6,8,107376.736,92621208.364544,0.954032,0.041832
6,19,125416.282051,74579983.160635,1.161456,0.001095
6,23,118560.600901,81435830.388576,0.482082,0.011686
6,27,116741.263896,83256488.052076,0.434399,0.047494
7,9,116108.0004,83863023.335243,1.790524,0.009849
8,18,169320.16,30676621.051579,1.118898,0.033765
10,29,66950.248975,133047156.196657,4.250646,0.0312
11,13,36191.786859,163798750.57051,0.784278,0.079186
11,29,32829.783654,167140218.706239,1.061797,0.031044
13,14,29131.472,170859588.0,1.580477,0.010987
13,22,105748.464,94249453.897434,6.912351,0.063791
14,20,117352.584,82643720.003604,0.561833,0.020217
14,21,65686.536,134308577.55367,3.022432,0.023921
14,24,32114.583333,167872096.33333,1.168966,0.068561
15,18,122406.664,77590735.100656,0.843167,0.040284
15,19,128127.024,71871467.967947,0.890255,0.047354
15,26,114851.768,85145166.89491,1.608968,0.006449
15,28,122754.728,77242888.0,2.764344,0.008511
16,23,118176.579316,81821551.294358,2.507806,0.014134
16,25,120099.847756,79896669.440459,2.576113,0.02639
19,24,75119.278846,124878333.333329,0.983119,0.006444
19,25,108288.445513,91711554.487176,0.911355,0.001617
20,26,131212.739822,68787210.730964,0.895619,0.030637
22,32,78963.621795,121029818.591401,1.651168,0.040232
26,30,120018.267401,79973772.008875,1.476049,0.05813
